EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,16.45,18.15,23,26,0,54,103,64,1597,0.0971,18.35,0.1155,16.45,0.0
2013-01-10,2013-01-21,18.6,20.0,27,28,0,60,115,11,1285,0.0691,20.65,0.1102,18.6,0.0
2013-01-23,2013-03-18,21.3,23.05,30,33,0,69,132,54,1618,0.076,23.6,0.108,21.3,0.0
2013-03-20,2013-04-01,24.95,22.3,36,32,0,67,135,12,-2785,-0.1116,24.95,0.0,22.25,-0.1082
2013-04-03,2013-04-17,21.85,20.15,31,29,0,60,120,14,-1820,-0.0833,21.85,0.0,19.6,-0.103
2013-04-19,2013-06-26,20.35,18.5,29,26,0,56,111,68,-1961,-0.0964,20.35,0.0,18.2,-0.1057
2013-06-28,2013-10-08,19.5,21.7,28,31,0,65,124,102,2076,0.1065,21.7,0.1128,19.5,0.0
2013-10-11,2013-10-22,21.0,24.2,30,34,0,73,137,11,3063,0.1459,24.0,0.1429,21.0,0.0
2013-10-24,2013-10-28,24.6,26.75,35,38,0,80,153,4,1997,0.0812,27.4,0.1138,24.6,0.0
2013-10-30,2013-11-13,26.2,23.8,37,34,0,71,142,14,-2542,-0.097,26.2,0.0,22.7,-0.1336
2013-11-15,2014-01-10,24.25,26.8,35,38,0,80,153,56,2397,0.0988,27.0,0.1134,24.25,0.0
2014-01-14,2014-02-06,27.25,24.7,39,35,0,74,148,23,-2698,-0.099,27.25,0.0,24.3,-0.1083
2014-02-10,2014-02-21,26.6,28.55,38,41,0,86,165,11,1785,0.0671,29.3,0.1015,26.6,0.0
2014-02-25,2014-03-05,30.95,33.7,44,48,0,101,193,8,2557,0.0826,34.2,0.105,30.95,0.0
2014-03-10,2014-03-25,31.9,29.1,45,41,0,87,173,15,-2973,-0.0932,31.9,0.0,27.45,-0.1395
2014-10-08,2014-10-14,33.1,29.0,47,41,0,87,175,6,-4275,-0.1292,33.1,0.0,29.45,-0.1103
2014-10-16,2014-11-07,28.8,30.75,41,44,0,92,177,22,1773,0.0616,31.75,0.1024,28.8,0.0
2014-11-11,2014-11-28,30.65,33.5,44,48,0,100,192,17,2658,0.0867,34.3,0.1191,30.65,0.0
2014-12-02,2015-02-06,34.35,37.3,49,53,0,112,214,66,2736,0.0797,38.4,0.1179,34.35,0.0
2015-04-13,2015-06-03,37.0,42.5,53,61,0,128,242,51,5258,0.1421,43.2,0.1676,37.0,0.0
2016-11-10,2016-12-12,44.5,49.7,63,71,0,149,283,32,4917,0.1105,49.4,0.1101,44.5,0.0
2018-02-06,2018-05-14,46.1,41.0,66,58,0,123,247,97,-5347,-0.116,46.1,0.0,40.9,-0.1128
2018-05-16,2018-05-25,40.5,44.7,58,64,0,134,256,9,3944,0.0974,45.05,0.1123,40.5,0.0
2018-07-05,2018-10-12,40.5,33.4,58,48,0,100,206,99,-7306,-0.1804,40.5,0.0,34.55,-0.1469
2018-10-16,2018-10-31,36.05,32.8,51,47,0,98,196,15,-3446,-0.0956,36.05,0.0,32.3,-0.104
2018-11-02,2018-12-21,31.95,34.55,46,49,0,104,199,49,2401,0.0751,35.3,0.1049,31.95,0.0
2018-12-24,2019-01-29,33.8,36.55,48,52,0,110,210,36,2540,0.0751,37.2,0.1006,33.8,0.0
2020-03-20,2020-03-26,27.25,30.05,39,43,0,90,172,6,2628,0.0964,30.0,0.1009,27.25,0.0
