EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-24,2003-10-23,11.55,12.45,20,20,0,37,77,91,823,0.0713,12.95,0.1212,11.55,0.0
2004-07-21,2004-09-06,12.0,13.15,20,20,0,39,79,47,1071,0.0893,13.45,0.1208,12.0,0.0
2005-04-20,2005-09-16,12.85,11.6,20,20,0,35,75,149,-1325,-0.1031,12.85,0.0,11.1,-0.1362
2005-09-20,2006-05-09,11.5,12.6,20,20,0,38,78,231,1022,0.0889,12.65,0.1,11.5,0.0
2006-07-19,2006-11-23,11.15,12.3,20,20,0,37,77,127,1073,0.0962,12.4,0.1121,11.15,0.0
2008-07-03,2008-07-17,15.8,14.35,23,20,0,43,86,14,-1536,-0.0972,15.8,0.0,13.95,-0.1171
2008-07-21,2008-07-24,14.2,15.9,20,23,0,48,91,3,1609,0.1133,15.95,0.1232,14.2,0.0
2008-08-18,2008-09-17,13.6,11.15,20,20,0,33,73,30,-2523,-0.1855,13.6,0.0,11.95,-0.1213
2008-09-19,2008-09-23,10.0,10.45,20,20,0,31,71,4,379,0.0379,11.4,0.14,10.0,0.0
2008-09-30,2008-10-21,9.63,8.67,20,20,0,26,66,21,-1026,-0.1065,9.63,0.0,8.43,-0.1246
2008-10-23,2008-10-28,8.11,7.26,20,20,0,22,62,5,-912,-0.1125,8.11,0.0,7.26,-0.1048
2008-11-19,2008-12-12,7.24,7.85,20,20,0,24,64,23,546,0.0754,7.99,0.1036,7.24,0.0
2010-02-06,2010-03-19,11.9,12.95,20,20,0,39,79,41,971,0.0816,13.1,0.1008,11.9,0.0
2010-08-26,2010-12-09,14.95,16.75,21,24,0,50,95,105,1705,0.114,16.8,0.1237,14.95,0.0
2011-08-08,2011-08-10,15.6,14.9,22,21,0,45,88,2,-788,-0.0505,15.6,0.0,13.8,-0.1154
2011-08-15,2011-11-17,14.65,13.15,21,20,0,39,80,94,-1580,-0.1078,14.65,0.0,13.1,-0.1058
2011-11-22,2012-04-06,12.8,11.65,20,20,0,35,75,136,-1225,-0.0957,12.8,0.0,11.2,-0.125
2012-04-10,2012-05-04,11.55,13.2,20,20,0,40,80,24,1570,0.1359,13.2,0.1429,11.55,0.0
2013-07-24,2013-11-19,12.9,14.2,20,20,0,43,83,118,1217,0.0943,14.3,0.1085,12.9,0.0
2015-06-18,2015-08-25,15.9,14.05,23,20,0,42,85,68,-1935,-0.1217,15.9,0.0,13.7,-0.1384
2016-05-19,2016-11-28,14.15,15.5,20,22,0,46,88,193,1262,0.0892,15.8,0.1166,14.15,0.0
2018-08-16,2018-10-23,18.6,16.8,27,24,0,50,101,68,-1901,-0.1022,18.6,0.0,16.7,-0.1022
2018-10-25,2019-03-19,16.55,18.25,24,26,0,55,105,145,1595,0.0964,18.3,0.1057,16.55,0.0
2020-03-16,2020-03-20,17.9,15.7,26,22,0,47,95,4,-2295,-0.1282,17.9,0.0,15.35,-0.1425
2022-05-10,2022-06-17,28.1,26.7,40,38,0,80,158,38,-1558,-0.0554,28.1,0.0,26.5,-0.0569
