EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-13,2011-05-24,17.0,18.0,24,26,0,54,104,11,896,0.0527,18.75,0.1029,17.0,0.0
2011-05-26,2011-08-09,17.5,16.0,25,23,0,48,96,75,-1596,-0.0912,17.5,0.0,15.5,-0.1143
2011-08-11,2011-08-18,15.85,18.35,23,26,0,55,104,7,2396,0.1512,18.25,0.1514,15.85,0.0
2016-09-06,2016-09-08,6.96,7.75,20,20,0,23,63,2,727,0.1045,7.8,0.1207,6.96,0.0
2016-09-26,2016-11-25,8.0,8.6,20,20,0,26,66,60,534,0.0667,8.8,0.1,8.0,0.0
2016-11-29,2016-12-07,8.5,9.05,20,20,0,27,67,8,483,0.0568,9.4,0.1059,8.5,0.0
2016-12-09,2017-02-07,9.01,9.85,20,20,0,30,70,60,770,0.0855,10.1,0.121,9.01,0.0
2017-02-09,2017-06-01,9.7,10.6,20,20,0,32,72,112,828,0.0854,10.75,0.1082,9.7,0.0
2017-06-23,2017-07-27,10.05,11.4,20,20,0,34,74,34,1276,0.127,11.55,0.1493,10.05,0.0
2017-08-09,2017-10-11,10.8,11.5,20,20,0,34,74,63,626,0.058,12.45,0.1528,10.8,0.0
2017-10-13,2018-01-08,11.6,13.7,20,20,0,41,81,87,2019,0.1741,13.0,0.1207,11.6,0.0
2018-01-10,2018-02-01,13.15,11.7,20,20,0,35,75,22,-1525,-0.116,13.15,0.0,11.65,-0.1141
2018-02-05,2018-02-22,11.7,12.9,20,20,0,39,79,17,1121,0.0958,13.0,0.1111,11.7,0.0
2018-02-26,2018-06-22,12.7,11.65,20,20,0,35,75,116,-1125,-0.0886,12.7,0.0,11.05,-0.1299
2018-06-26,2018-09-12,11.6,10.55,20,20,0,32,72,78,-1122,-0.0967,11.6,0.0,10.0,-0.1379
2018-09-17,2018-10-31,10.65,9.88,20,20,0,30,70,44,-840,-0.0789,10.65,0.0,9.33,-0.1239
2018-11-02,2018-11-15,10.05,9.02,20,20,0,27,67,13,-1097,-0.1092,10.05,0.0,8.86,-0.1184
2018-11-19,2019-07-10,9.19,10.4,20,20,0,31,71,233,1139,0.1239,10.35,0.1262,9.19,0.0
2019-07-12,2019-08-23,10.6,9.8,20,20,0,29,69,42,-869,-0.082,10.6,0.0,9.4,-0.1132
2019-08-27,2019-11-08,9.6,10.5,20,20,0,32,72,73,828,0.0863,10.7,0.1146,9.6,0.0
2019-11-12,2019-11-14,11.8,13.1,20,20,0,39,79,2,1221,0.1035,13.5,0.1441,11.8,0.0
2019-11-18,2019-11-21,12.4,14.45,20,21,0,43,84,3,1966,0.1585,14.25,0.1492,12.4,0.0
2019-11-25,2019-12-10,14.15,14.9,20,21,0,45,86,15,664,0.0469,15.9,0.1237,14.15,0.0
2019-12-16,2019-12-26,15.0,12.4,21,20,0,37,78,10,-2678,-0.1785,15.0,0.0,13.45,-0.1033
2019-12-30,2020-01-03,11.4,10.4,20,20,0,31,71,4,-1071,-0.0939,11.4,0.0,10.05,-0.1184
2020-01-07,2020-03-03,10.0,9.32,20,20,0,28,68,56,-748,-0.0748,10.0,0.0,8.81,-0.119
2020-03-05,2020-03-16,9.25,8.02,20,20,0,24,64,11,-1294,-0.1399,9.43,0.0195,8.29,-0.1038
2020-03-18,2020-03-20,7.95,7.25,20,20,0,22,62,2,-762,-0.0958,7.95,0.0,7.03,-0.1157
2020-03-24,2020-03-31,8.07,7.32,20,20,0,22,62,7,-812,-0.1006,8.07,0.0,7.12,-0.1177
2020-04-06,2020-04-21,6.98,7.3,20,20,0,22,62,15,258,0.037,7.79,0.116,6.98,0.0
2020-04-23,2020-05-08,7.29,8.18,20,20,0,25,65,15,825,0.1132,8.08,0.1084,7.29,0.0
2020-05-12,2020-08-14,8.25,9.09,20,20,0,27,67,94,773,0.0937,9.1,0.103,8.25,0.0
2020-08-18,2020-08-31,8.56,9.6,20,20,0,29,69,13,971,0.1134,9.76,0.1402,8.56,0.0
2020-09-02,2020-09-08,8.96,9.75,20,20,0,29,69,6,721,0.0805,9.92,0.1071,8.96,0.0
2020-09-10,2020-09-17,9.95,10.1,20,20,0,30,70,7,80,0.008,10.95,0.1005,9.95,0.0
2020-09-21,2020-10-13,11.3,12.65,20,20,0,38,78,22,1272,0.1126,12.7,0.1239,11.3,0.0
2020-10-15,2020-12-14,12.2,13.55,20,20,0,41,81,60,1269,0.104,13.6,0.1148,12.2,0.0
2020-12-16,2021-01-19,14.0,15.45,20,22,0,46,88,34,1362,0.0973,15.6,0.1143,14.0,0.0
2021-01-21,2021-01-25,14.05,16.95,20,24,0,51,95,4,2805,0.1996,16.95,0.2064,14.05,0.0
2021-01-27,2021-02-03,19.5,21.8,28,31,0,65,124,7,2176,0.1116,21.9,0.1231,19.5,0.0
2021-02-05,2021-02-18,21.6,27.25,31,39,0,82,152,13,5498,0.2545,26.45,0.2245,21.6,0.0
2021-04-19,2021-04-26,23.55,21.8,34,31,0,65,130,7,-1880,-0.0798,23.55,0.0,21.1,-0.104
2021-04-28,2021-05-13,22.9,18.1,33,26,0,54,113,15,-4913,-0.2145,22.9,0.0,18.75,-0.1812
