EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-28,12.3,10.05,20,20,0,30,70,28,-2320,-0.1886,12.3,0.0,10.65,-0.1341
2003-05-02,2003-05-15,9.65,10.3,20,20,0,31,71,13,579,0.06,10.65,0.1036,9.65,0.0
2003-09-29,2003-11-04,9.2,8.05,20,20,0,24,64,36,-1214,-0.132,9.2,0.0,8.0,-0.1304
2004-05-12,2004-05-18,9.7,8.65,20,20,0,26,66,6,-1116,-0.1151,9.7,0.0,8.65,-0.1082
2004-06-23,2004-06-28,8.1,8.9,20,20,0,27,67,5,733,0.0905,9.25,0.142,8.1,0.0
2004-07-01,2004-07-21,8.4,7.65,20,20,0,23,63,20,-813,-0.0968,8.4,0.0,7.45,-0.1131
2004-07-23,2004-08-18,7.2,6.0,20,20,0,18,58,26,-1258,-0.1747,7.2,0.0,6.45,-0.1042
2004-09-06,2004-09-09,5.95,6.15,20,20,0,18,58,3,142,0.0239,5.95,0.0,5.25,-0.1176
2004-09-27,2004-10-11,5.2,5.8,20,20,0,17,57,14,543,0.1044,5.85,0.125,5.2,0.0
2005-10-25,2005-10-27,10.2,9.0,20,20,0,27,67,2,-1267,-0.1242,10.2,0.0,9.16,-0.102
2005-10-31,2005-11-09,9.0,9.58,20,20,0,29,69,9,511,0.0568,9.9,0.1,9.0,0.0
2005-11-16,2005-11-18,8.62,9.1,20,20,0,27,67,2,413,0.0479,8.66,0.0046,7.54,-0.1253
2005-12-05,2005-12-15,8.06,9.67,20,20,0,29,69,10,1541,0.1912,9.04,0.1216,8.06,0.0
2006-01-23,2006-02-21,7.79,6.86,20,20,0,21,61,29,-991,-0.1272,7.79,0.0,6.77,-0.1309
2006-02-23,2006-03-06,6.34,6.77,20,20,0,20,60,11,370,0.0584,7.19,0.1341,6.34,0.0
2008-06-25,2008-08-13,21.6,23.5,31,33,0,70,134,49,1766,0.0818,23.8,0.1019,21.6,0.0
2008-11-19,2009-01-08,19.9,21.5,28,31,0,64,123,50,1477,0.0742,22.3,0.1206,19.9,0.0
2009-08-27,2009-10-13,21.5,23.9,31,34,0,72,137,47,2263,0.1053,23.8,0.107,21.5,0.0
2010-02-03,2010-02-08,21.3,19.7,30,28,0,59,117,5,-1717,-0.0806,21.3,0.0,18.8,-0.1174
2010-05-10,2010-05-26,19.2,15.35,27,22,0,46,95,16,-3945,-0.2055,19.2,0.0,16.35,-0.1484
2010-09-01,2010-11-04,15.45,13.35,22,20,0,40,82,64,-2182,-0.1412,15.45,0.0,13.35,-0.1359
2010-11-16,2010-12-10,13.3,14.5,20,21,0,44,85,24,1115,0.0838,14.8,0.1128,13.3,0.0
2011-06-20,2011-06-28,13.9,12.8,20,20,0,38,78,8,-1178,-0.0847,13.9,0.0,12.3,-0.1151
2011-07-12,2011-07-20,12.5,11.6,20,20,0,35,75,8,-975,-0.078,12.5,0.0,11.2,-0.104
2011-08-08,2011-08-18,10.1,11.2,20,20,0,34,74,10,1026,0.1016,11.5,0.1386,10.1,0.0
2013-05-17,2013-08-08,19.15,17.0,27,24,0,51,102,83,-2252,-0.1176,19.15,0.0,17.05,-0.1097
2013-08-22,2013-11-01,16.85,19.2,24,27,0,58,109,71,2241,0.133,19.45,0.1543,16.85,0.0
2014-08-19,2014-09-17,19.3,17.5,28,25,0,52,105,29,-1905,-0.0987,19.3,0.0,17.2,-0.1088
2014-09-19,2014-10-08,17.1,18.9,24,27,0,57,108,19,1692,0.0989,18.95,0.1082,17.1,0.0
2014-10-27,2014-11-11,16.85,14.7,24,21,0,44,89,15,-2239,-0.1329,16.85,0.0,14.8,-0.1217
2014-12-02,2014-12-15,14.8,16.45,21,23,0,49,93,13,1557,0.1052,16.45,0.1115,14.8,0.0
2015-05-19,2015-06-10,14.6,14.2,21,20,0,43,84,22,-484,-0.0332,14.7,0.0068,13.0,-0.1096
2015-06-12,2015-07-24,13.5,12.25,20,20,0,37,77,42,-1327,-0.0983,13.5,0.0,12.0,-0.1111
2015-07-28,2015-07-31,10.1,11.3,20,20,0,34,74,3,1126,0.1115,11.3,0.1188,10.1,0.0
2015-08-04,2015-08-25,10.95,9.51,20,20,0,29,69,21,-1509,-0.1378,10.95,0.0,9.72,-0.1123
2015-11-12,2015-11-23,10.1,11.3,20,20,0,34,74,11,1126,0.1115,11.6,0.1485,10.1,0.0
2016-01-15,2016-02-17,9.85,11.4,20,20,0,34,74,33,1476,0.1498,11.0,0.1168,9.85,0.0
2016-05-16,2016-07-25,9.6,10.55,20,20,0,32,72,70,878,0.0915,10.6,0.1042,9.6,0.0
2017-08-11,2017-10-12,11.2,12.5,20,20,0,38,78,62,1222,0.1091,12.35,0.1027,11.2,0.0
2018-05-15,2018-05-29,11.75,12.7,20,20,0,38,78,14,872,0.0742,13.3,0.1319,11.75,0.0
2018-10-26,2019-01-08,12.05,13.0,20,20,0,39,79,74,871,0.0723,13.65,0.1328,12.05,0.0
2020-01-31,2020-03-16,14.85,12.45,21,20,0,37,78,45,-2478,-0.1669,14.85,0.0,12.15,-0.1818
2020-03-18,2020-03-25,10.85,12.7,20,20,0,38,78,7,1772,0.1633,12.1,0.1152,10.85,0.0
2020-11-11,2020-12-21,15.05,17.9,21,26,0,54,101,40,2749,0.1827,17.1,0.1362,15.05,0.0
2022-01-25,2022-05-12,17.95,16.0,26,23,0,48,97,107,-2047,-0.114,17.95,0.0,15.9,-0.1142
2022-05-16,2022-06-17,15.15,15.0,22,21,0,45,88,32,-238,-0.0157,15.15,0.0,14.9,-0.0165
