EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-06-24,32.2,37.6,46,54,0,113,213,14,5187,0.1611,35.6,0.1056,32.2,0.0
2015-08-20,2015-08-25,28.7,25.2,41,36,0,76,153,5,-3653,-0.1273,28.7,0.0,25.2,-0.122
2016-05-06,2016-05-18,34.55,32.95,49,47,0,99,195,12,-1795,-0.052,34.55,0.0,31.05,-0.1013
2016-06-03,2016-08-17,32.1,35.95,46,51,0,108,205,75,3645,0.1136,36.0,0.1215,32.1,0.0
2017-08-15,2017-08-24,120.0,114.0,171,162,0,342,675,9,-6675,-0.0556,120.0,0.0,107.5,-0.1042
2017-08-28,2017-08-31,110.0,99.0,157,141,0,297,595,3,-11595,-0.1054,110.0,0.0,98.0,-0.1091
2017-10-27,2017-11-06,97.5,88.8,139,127,0,266,532,10,-9232,-0.0947,97.5,0.0,85.6,-0.1221
2017-11-14,2017-11-23,82.0,86.6,117,123,0,260,500,9,4100,0.05,90.7,0.1061,82.0,0.0
2017-12-08,2017-12-29,78.3,87.3,112,124,0,262,498,21,8502,0.1086,87.9,0.1226,78.3,0.0
2018-02-06,2018-02-12,65.0,58.3,93,83,0,175,351,6,-7051,-0.1085,65.0,0.0,55.5,-0.1462
2018-04-25,2018-05-15,55.8,48.35,80,69,0,145,294,20,-7744,-0.1388,55.8,0.0,49.1,-0.1201
2018-08-15,2018-08-27,47.4,52.0,68,74,0,156,298,12,4302,0.0908,52.6,0.1097,47.4,0.0
2018-10-08,2018-10-12,43.65,33.8,62,48,0,101,211,4,-10061,-0.2305,43.65,0.0,37.45,-0.142
2020-03-13,2020-03-18,102.5,84.9,146,121,0,255,522,5,-18122,-0.1768,102.5,0.0,84.3,-0.1776
2020-03-20,2020-03-27,71.4,86.3,102,123,0,259,484,7,14416,0.2019,85.0,0.1905,71.4,0.0
2020-09-14,2020-09-16,109.5,122.5,156,175,0,368,699,2,12301,0.1123,125.0,0.1416,109.5,0.0
2020-09-25,2020-10-30,106.0,93.8,151,134,0,281,566,35,-12766,-0.1204,106.0,0.0,93.0,-0.1226
2021-05-05,2021-05-12,89.5,81.2,128,116,0,244,488,7,-8788,-0.0982,89.5,0.0,79.9,-0.1073
2021-05-14,2021-05-25,72.0,81.1,103,116,0,243,462,11,8638,0.12,80.8,0.1222,72.0,0.0
2021-08-11,2021-08-19,66.6,61.0,95,87,0,183,365,8,-5965,-0.0896,66.6,0.0,56.8,-0.1471
2021-08-23,2021-09-02,59.3,64.8,85,92,0,194,371,10,5129,0.0865,66.0,0.113,59.3,0.0
2021-09-22,2021-09-27,55.1,60.1,79,86,0,180,345,5,4655,0.0845,62.8,0.1397,55.1,0.0
2021-10-05,2021-10-25,53.2,68.3,76,97,0,205,378,20,14722,0.2767,62.2,0.1692,53.2,0.0
2022-05-11,2022-06-17,65.2,65.5,93,93,0,196,382,37,-82,-0.0013,65.9,0.0107,64.5,-0.0107
