EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-11,6.9,7.85,20,20,0,24,64,36,886,0.1284,7.65,0.1087,6.9,0.0
2012-12-13,2013-05-17,7.9,9.94,20,20,0,30,70,155,1970,0.2494,9.29,0.1759,7.9,0.0
2013-05-21,2013-05-29,11.3,11.75,20,20,0,35,75,8,375,0.0332,12.55,0.1106,11.3,0.0
2013-05-31,2013-06-05,12.35,12.3,20,20,0,37,77,5,-127,-0.0103,13.7,0.1093,12.35,0.0
2013-06-07,2013-06-17,12.7,11.2,20,20,0,34,74,10,-1574,-0.1239,12.7,0.0,11.0,-0.1339
2013-06-19,2013-07-04,11.8,12.6,20,20,0,38,78,15,722,0.0612,13.3,0.1271,11.8,0.0
2013-07-08,2013-07-10,13.1,14.25,20,20,0,43,83,2,1067,0.0815,14.5,0.1069,13.1,0.0
2013-07-12,2013-07-17,14.3,16.5,20,24,0,50,94,5,2106,0.1473,16.3,0.1399,14.3,0.0
2013-07-19,2013-08-15,15.75,13.15,22,20,0,39,81,27,-2681,-0.1702,15.75,0.0,14.05,-0.1079
2013-08-19,2013-09-12,12.75,11.0,20,20,0,33,73,24,-1823,-0.143,12.75,0.0,10.75,-0.1569
2013-09-14,2013-09-25,11.1,12.2,20,20,0,37,77,11,1023,0.0922,12.3,0.1081,11.1,0.0
2013-09-27,2013-10-24,12.25,13.15,20,20,0,39,79,27,821,0.067,13.7,0.1184,12.25,0.0
2013-10-28,2013-11-27,12.75,14.35,20,20,0,43,83,30,1517,0.119,14.05,0.102,12.75,0.0
2013-11-29,2013-12-12,13.8,12.0,20,20,0,36,76,13,-1876,-0.1359,13.8,0.0,12.0,-0.1304
2013-12-16,2014-01-13,11.95,13.7,20,20,0,41,81,28,1669,0.1397,13.45,0.1255,11.95,0.0
2014-01-15,2014-10-14,13.25,11.8,20,20,0,35,75,272,-1525,-0.1151,13.25,0.0,11.75,-0.1132
2014-10-16,2014-11-05,11.7,13.1,20,20,0,39,79,20,1321,0.1129,13.2,0.1282,11.7,0.0
2014-11-07,2014-11-18,12.85,11.5,20,20,0,34,74,11,-1424,-0.1108,12.85,0.0,11.35,-0.1167
2014-11-20,2015-01-26,11.45,12.85,20,20,0,39,79,67,1321,0.1154,12.65,0.1048,11.45,0.0
2015-01-28,2015-03-27,12.65,13.75,20,20,0,41,81,58,1019,0.0806,14.15,0.1186,12.65,0.0
2015-03-31,2015-04-21,13.65,13.95,20,20,0,42,82,21,218,0.016,15.5,0.1355,13.65,0.0
2015-04-23,2015-06-10,13.75,11.55,20,20,0,35,75,48,-2275,-0.1655,13.75,0.0,11.7,-0.1491
2015-06-12,2015-07-15,12.4,13.6,20,20,0,41,81,33,1119,0.0902,13.85,0.1169,12.4,0.0
2015-07-17,2015-07-27,13.3,12.0,20,20,0,36,76,10,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2015-07-29,2015-08-05,11.65,10.4,20,20,0,31,71,7,-1321,-0.1134,11.65,0.0,10.25,-0.1202
2015-08-07,2015-08-12,10.55,11.3,20,20,0,34,74,5,676,0.0641,11.8,0.1185,10.55,0.0
2015-08-14,2015-08-24,11.25,10.1,20,20,0,30,70,10,-1220,-0.1084,11.25,0.0,9.97,-0.1138
2015-08-26,2015-08-31,9.81,10.65,20,20,0,32,72,5,768,0.0783,10.9,0.1111,9.81,0.0
2015-09-02,2015-09-25,10.6,12.1,20,20,0,36,76,23,1424,0.1343,11.95,0.1274,10.6,0.0
2015-10-01,2015-10-07,11.95,12.65,20,20,0,38,78,6,622,0.0521,13.5,0.1297,11.95,0.0
2015-10-12,2015-12-09,12.85,15.25,20,22,0,46,88,58,2312,0.1799,14.85,0.1556,12.85,0.0
2015-12-11,2015-12-15,18.5,18.2,26,26,0,55,107,4,-407,-0.022,18.5,0.0,16.05,-0.1324
2015-12-17,2016-01-08,16.9,14.75,24,21,0,44,89,22,-2239,-0.1325,16.9,0.0,14.5,-0.142
2016-01-12,2016-01-15,15.0,13.35,21,20,0,40,81,3,-1731,-0.1154,15.0,0.0,13.05,-0.13
2016-01-19,2016-02-19,14.15,15.1,20,22,0,45,87,31,863,0.061,15.6,0.1025,14.15,0.0
2016-02-23,2016-03-07,15.3,16.95,22,24,0,51,97,13,1553,0.1015,17.1,0.1176,15.3,0.0
2016-03-09,2016-03-16,16.8,17.65,24,25,0,53,102,7,748,0.0445,18.65,0.1101,16.8,0.0
2016-03-18,2016-03-30,17.5,16.1,25,23,0,48,96,12,-1496,-0.0855,17.5,0.0,15.6,-0.1086
2016-04-01,2016-04-25,16.1,14.45,23,21,0,43,87,24,-1737,-0.1079,16.1,0.0,14.35,-0.1087
2016-04-27,2016-06-16,14.75,16.3,21,23,0,49,93,50,1457,0.0988,16.5,0.1186,14.75,0.0
2016-06-20,2016-07-12,16.25,17.6,23,25,0,53,101,22,1249,0.0769,17.95,0.1046,16.25,0.0
2016-07-14,2016-08-04,17.8,20.4,25,29,0,61,115,21,2485,0.1396,20.25,0.1376,17.8,0.0
2016-10-12,2016-10-27,19.25,21.7,27,31,0,65,123,15,2327,0.1209,22.1,0.1481,19.25,0.0
2016-11-03,2016-11-15,19.75,18.55,28,26,0,56,110,12,-1310,-0.0663,19.75,0.0,17.5,-0.1139
2016-11-17,2016-12-08,18.6,20.6,27,29,0,62,118,21,1882,0.1012,20.5,0.1022,18.6,0.0
2020-03-20,2020-03-24,11.0,12.5,20,20,0,38,78,4,1422,0.1293,12.55,0.1409,11.0,0.0
