EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-14,2007-08-17,155.0,139.0,221,198,0,417,836,3,-16836,-0.1086,155.0,0.0,135.0,-0.129
2007-11-09,2007-11-14,131.5,122.0,187,174,0,366,727,5,-10227,-0.0778,131.5,0.0,114.5,-0.1293
2007-11-19,2007-12-07,120.0,131.5,171,187,0,394,752,18,10748,0.0896,134.5,0.1208,120.0,0.0
2007-12-18,2007-12-24,112.0,99.6,160,142,0,299,601,6,-13001,-0.1161,112.0,0.0,96.0,-0.1429
2008-01-09,2008-01-15,92.0,100.0,131,142,0,300,573,6,7427,0.0807,102.5,0.1141,92.0,0.0
2008-01-24,2008-02-19,94.4,111.0,135,158,0,333,626,26,15974,0.1692,110.0,0.1653,94.4,0.0
2008-07-10,2008-07-31,100.0,92.0,142,131,0,276,549,21,-8549,-0.0855,100.0,0.0,89.5,-0.105
2008-08-04,2008-08-08,87.5,95.0,125,135,0,285,545,4,6955,0.0795,96.5,0.1029,87.5,0.0
2008-08-28,2008-09-04,81.0,72.0,115,103,0,216,434,7,-9434,-0.1165,81.0,0.0,71.8,-0.1136
2008-09-08,2008-09-16,70.0,60.1,100,86,0,180,366,8,-10266,-0.1467,70.0,0.0,62.6,-0.1057
2008-09-18,2008-09-24,54.8,61.0,78,87,0,183,348,6,5852,0.1068,62.2,0.135,54.8,0.0
2008-10-13,2008-10-27,53.6,44.55,76,63,0,134,273,14,-9323,-0.1739,53.6,0.0,47.85,-0.1073
2008-10-29,2008-11-06,44.35,48.0,63,68,0,144,275,8,3375,0.0761,50.9,0.1477,44.35,0.0
2009-01-12,2009-02-26,39.4,41.2,56,59,0,124,239,45,1561,0.0396,43.35,0.1003,39.4,0.0
2010-08-27,2010-10-19,63.0,55.9,90,80,0,168,338,53,-7438,-0.1181,63.0,0.0,55.8,-0.1143
2010-11-02,2010-11-09,54.0,47.3,77,67,0,142,286,7,-6986,-0.1294,54.0,0.0,46.8,-0.1333
2011-01-11,2011-02-17,46.8,52.0,67,74,0,156,297,37,4903,0.1048,52.0,0.1111,46.8,0.0
2011-07-14,2011-08-04,47.5,40.4,68,58,0,121,247,21,-7347,-0.1547,47.5,0.0,42.0,-0.1158
2011-08-08,2011-08-10,35.3,32.1,50,46,0,96,192,2,-3392,-0.0961,35.3,0.0,31.55,-0.1062
2011-08-22,2011-08-31,30.5,33.35,43,48,0,100,191,9,2659,0.0872,33.75,0.1066,30.5,0.0
2013-08-16,2014-02-11,49.7,54.6,71,78,0,164,313,179,4587,0.0923,55.4,0.1147,49.7,0.0
2014-10-27,2015-01-09,58.6,63.2,84,90,0,190,364,74,4236,0.0723,64.6,0.1024,58.6,0.0
2015-06-05,2015-07-13,59.5,54.5,85,78,0,164,327,38,-5327,-0.0895,59.5,0.0,52.8,-0.1126
2015-07-16,2015-07-27,54.2,47.2,77,67,0,142,286,11,-7286,-0.1344,54.2,0.0,47.65,-0.1208
2015-07-29,2015-08-25,43.3,40.0,62,57,0,120,239,27,-3539,-0.0817,43.3,0.0,38.8,-0.1039
2017-12-11,2018-07-24,64.2,57.1,91,81,0,171,343,225,-7443,-0.1159,64.2,0.0,56.9,-0.1137
2018-08-07,2018-11-05,57.0,64.3,81,92,0,193,366,90,6934,0.1216,57.0,0.0,50.9,-0.107
2019-08-06,2019-11-20,75.8,84.6,108,121,0,254,483,106,8317,0.1097,84.4,0.1135,75.8,0.0
2020-03-16,2020-03-20,71.6,62.2,102,89,0,187,378,4,-9778,-0.1366,71.6,0.0,60.5,-0.155
2021-02-01,2021-04-06,81.0,89.5,115,128,0,268,511,64,7989,0.0986,89.5,0.1049,81.0,0.0
2021-05-18,2021-08-18,78.2,69.0,111,98,0,207,416,92,-9616,-0.123,78.2,0.0,69.5,-0.1113
2021-08-20,2021-09-01,65.3,70.5,93,100,0,212,405,12,4795,0.0734,71.9,0.1011,65.3,0.0
2022-05-25,2022-06-17,67.4,68.0,96,97,0,204,397,23,203,0.003,68.5,0.0163,67.4,0.0
