EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-07,2011-03-15,37.05,31.05,53,44,0,93,190,8,-6190,-0.1671,37.05,0.0,33.2,-0.1039
2011-03-17,2011-03-21,28.8,31.6,41,45,0,95,181,4,2619,0.0909,32.2,0.1181,28.8,0.0
2011-08-08,2011-08-22,28.65,24.1,41,34,0,72,147,14,-4697,-0.1639,28.65,0.0,25.7,-0.103
2011-08-29,2011-09-02,22.1,25.3,31,36,0,76,143,4,3057,0.1383,25.4,0.1493,22.1,0.0
2011-09-15,2011-11-22,23.6,20.8,34,30,0,62,126,68,-2926,-0.124,23.6,0.0,20.8,-0.1186
2011-11-24,2011-12-02,16.8,18.6,24,27,0,56,107,8,1693,0.1008,18.55,0.1042,16.8,0.0
2011-12-20,2011-12-23,16.75,18.3,24,26,0,55,105,3,1445,0.0863,18.55,0.1075,16.75,0.0
2012-04-23,2012-05-16,16.4,14.35,23,20,0,43,86,23,-2136,-0.1302,16.4,0.0,14.15,-0.1372
2012-05-21,2012-07-16,13.5,11.9,20,20,0,36,76,56,-1676,-0.1241,13.5,0.0,11.8,-0.1259
2012-07-19,2012-08-14,11.7,13.55,20,20,0,41,81,26,1769,0.1512,13.25,0.1325,11.7,0.0
2012-10-30,2012-11-13,10.15,10.9,20,20,0,33,73,14,677,0.0667,11.2,0.1034,10.15,0.0
2012-11-21,2012-11-30,10.25,11.1,20,20,0,33,73,9,777,0.0758,11.35,0.1073,10.25,0.0
2013-06-14,2013-11-05,12.05,13.3,20,20,0,40,80,144,1170,0.0971,13.4,0.112,12.05,0.0
2014-10-16,2014-11-05,14.0,15.8,20,23,0,47,90,20,1710,0.1221,15.5,0.1071,14.0,0.0
2015-07-09,2015-07-21,22.2,19.0,32,27,0,57,116,12,-3316,-0.1494,22.2,0.0,18.8,-0.1532
2015-07-23,2015-08-04,16.85,14.9,24,21,0,45,90,12,-2040,-0.1211,16.85,0.0,15.1,-0.1039
2015-08-20,2015-08-25,13.7,10.35,20,20,0,31,71,5,-3421,-0.2497,13.7,0.0,11.3,-0.1752
2016-05-06,2016-08-03,12.2,13.2,20,20,0,40,80,89,920,0.0754,13.45,0.1025,12.2,0.0
2017-07-27,2018-02-12,13.45,12.35,20,20,0,37,77,200,-1177,-0.0875,13.45,0.0,12.1,-0.1004
2018-03-26,2018-05-18,12.3,11.3,20,20,0,34,74,53,-1074,-0.0873,12.3,0.0,11.0,-0.1057
2018-05-30,2018-06-08,10.85,12.4,20,20,0,37,77,9,1473,0.1358,12.4,0.1429,10.85,0.0
2018-10-17,2019-02-26,10.9,11.6,20,20,0,35,75,132,625,0.0573,12.0,0.1009,10.9,0.0
2019-08-27,2019-11-15,10.6,11.35,20,20,0,34,74,80,676,0.0638,12.1,0.1415,10.6,0.0
2020-03-02,2020-03-16,10.15,8.95,20,20,0,27,67,14,-1267,-0.1248,10.15,0.0,8.43,-0.1695
2020-03-18,2020-03-26,7.19,8.02,20,20,0,24,64,8,766,0.1065,8.04,0.1182,7.19,0.0
2021-09-23,2021-11-03,21.15,23.35,30,33,0,70,133,41,2067,0.0977,23.55,0.1135,21.15,0.0
2022-05-13,2022-05-31,24.2,26.25,34,37,0,79,150,18,1900,0.0785,26.65,0.1012,24.2,0.0
