EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-16,2020-03-18,10.6,9.5,20,20,0,28,68,2,-1168,-0.1102,10.6,0.0,9.54,-0.1
2020-03-20,2020-03-24,8.03,9.4,20,20,0,28,68,4,1302,0.1621,9.54,0.188,8.03,0.0
2020-03-26,2020-04-13,8.8,10.25,20,20,0,31,71,18,1379,0.1567,10.0,0.1364,8.8,0.0
2020-04-15,2020-04-28,10.05,9.51,20,20,0,29,69,13,-609,-0.0606,10.05,0.0,9.01,-0.1035
2020-04-30,2020-06-01,10.4,9.72,20,20,0,29,69,32,-749,-0.072,10.4,0.0,8.91,-0.1433
2020-06-03,2020-06-05,11.5,12.5,20,20,0,38,78,2,922,0.0802,12.95,0.1261,11.5,0.0
2020-06-09,2020-07-14,11.75,14.6,20,21,0,44,85,35,2765,0.2353,13.3,0.1319,11.75,0.0
2020-07-16,2020-07-23,13.1,14.65,20,21,0,44,85,7,1465,0.1118,14.75,0.126,13.1,0.0
2020-07-27,2020-08-13,13.45,12.1,20,20,0,36,76,17,-1426,-0.106,13.45,0.0,11.9,-0.1152
2020-08-17,2020-09-18,11.8,12.65,20,20,0,38,78,32,772,0.0654,13.65,0.1568,11.8,0.0
2020-09-22,2020-09-28,13.0,11.3,20,20,0,34,74,6,-1774,-0.1365,13.0,0.0,11.45,-0.1192
2020-09-30,2020-10-12,11.75,12.7,20,20,0,38,78,12,872,0.0742,13.5,0.1489,11.75,0.0
2020-10-14,2020-10-28,12.45,11.4,20,20,0,34,74,14,-1124,-0.0903,12.45,0.0,11.15,-0.1044
2020-10-30,2020-11-19,10.95,11.4,20,20,0,34,74,20,376,0.0343,12.3,0.1233,10.95,0.0
2020-11-23,2020-11-30,11.4,13.15,20,20,0,39,79,7,1671,0.1466,13.2,0.1579,11.4,0.0
2020-12-02,2020-12-04,13.65,12.2,20,20,0,37,77,2,-1527,-0.1119,13.65,0.0,12.15,-0.1099
2020-12-08,2020-12-17,12.05,13.0,20,20,0,39,79,9,871,0.0723,13.4,0.112,12.05,0.0
2020-12-22,2021-01-21,12.85,11.55,20,20,0,35,75,30,-1375,-0.107,12.85,0.0,11.5,-0.1051
2021-01-25,2021-05-06,11.75,11.0,20,20,0,33,73,101,-823,-0.07,11.75,0.0,10.5,-0.1064
2021-05-10,2021-05-13,11.5,9.56,20,20,0,29,69,3,-2009,-0.1747,11.5,0.0,9.54,-0.1704
2021-05-17,2021-05-21,9.21,9.97,20,20,0,30,70,4,690,0.0749,10.15,0.1021,9.21,0.0
2021-05-25,2021-06-15,9.92,11.45,20,20,0,34,74,21,1456,0.1468,11.05,0.1139,9.92,0.0
2021-06-17,2021-07-15,11.9,10.35,20,20,0,31,71,28,-1621,-0.1362,11.9,0.0,10.15,-0.1471
2021-07-19,2021-08-13,10.6,12.85,20,20,0,39,79,25,2171,0.2048,11.7,0.1038,10.6,0.0
2021-08-17,2021-08-20,13.6,11.7,20,20,0,35,75,3,-1975,-0.1452,13.6,0.0,12.0,-0.1176
2021-08-24,2021-09-03,12.2,14.7,20,21,0,44,85,10,2415,0.198,13.45,0.1025,12.2,0.0
2021-09-07,2021-09-09,12.55,14.6,20,21,0,44,85,2,1965,0.1566,13.95,0.1116,12.55,0.0
2021-09-13,2021-09-15,14.75,17.4,21,25,0,52,98,2,2552,0.173,17.85,0.2102,14.75,0.0
2021-09-17,2021-10-05,15.4,13.4,22,20,0,40,82,18,-2082,-0.1352,15.4,0.0,13.45,-0.1266
2021-10-07,2021-10-12,13.15,16.8,20,24,0,50,94,5,3556,0.2704,15.7,0.1939,13.15,0.0
2021-10-14,2021-10-18,18.5,23.25,26,33,0,70,129,4,4621,0.2498,21.25,0.1486,17.9,-0.0324
2021-10-20,2021-10-22,22.3,20.05,32,29,0,60,121,2,-2371,-0.1063,22.3,0.0,19.95,-0.1054
2021-10-26,2021-11-04,19.9,18.7,28,27,0,56,111,9,-1311,-0.0659,19.9,0.0,17.6,-0.1156
