EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-02,2008-06-24,17.55,15.05,25,21,0,45,91,22,-2591,-0.1476,17.55,0.0,15.25,-0.1311
2008-06-26,2008-07-01,15.0,13.25,21,20,0,40,81,5,-1831,-0.1221,15.0,0.0,13.2,-0.12
2008-10-17,2008-10-24,12.0,10.65,20,20,0,32,72,7,-1422,-0.1185,12.0,0.0,10.65,-0.1125
2008-10-28,2008-10-30,9.35,10.3,20,20,0,31,71,2,879,0.094,10.55,0.1283,9.35,0.0
2008-11-25,2008-12-12,10.2,10.9,20,20,0,33,73,17,627,0.0615,11.3,0.1078,10.2,0.0
2009-08-25,2009-09-21,16.55,19.05,24,27,0,57,108,27,2392,0.1445,18.95,0.145,16.55,0.0
2010-08-12,2010-08-25,46.9,41.1,67,59,0,123,249,13,-6049,-0.129,46.9,0.0,41.0,-0.1258
2010-08-31,2010-09-02,34.1,37.6,49,54,0,113,216,2,3284,0.0963,37.9,0.1114,34.1,0.0
2010-10-29,2010-12-10,34.0,38.3,48,55,0,115,218,42,4082,0.1201,37.75,0.1103,34.0,0.0
2011-04-18,2011-04-21,32.6,28.55,46,41,0,86,173,3,-4223,-0.1295,32.6,0.0,28.5,-0.1258
2011-05-04,2011-05-09,26.45,29.3,38,42,0,88,168,5,2682,0.1014,30.65,0.1588,26.45,0.0
2011-08-02,2011-08-05,24.4,20.5,35,29,0,62,126,3,-4026,-0.165,24.4,0.0,21.8,-0.1066
2011-08-09,2011-08-11,17.8,18.4,25,26,0,55,106,2,494,0.0278,19.7,0.1067,17.8,0.0
2011-08-22,2011-09-02,18.2,20.7,26,29,0,62,117,11,2383,0.1309,20.5,0.1264,18.2,0.0
2011-11-23,2011-12-02,17.8,16.75,25,24,0,50,99,9,-1149,-0.0646,17.8,0.0,15.7,-0.118
2011-12-06,2011-12-09,16.3,19.1,23,27,0,57,107,3,2693,0.1652,18.55,0.138,16.3,0.0
