EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,21.0,23.25,30,33,0,70,133,60,2117,0.1008,23.1,0.1,21.0,0.0
2013-01-08,2013-03-07,23.3,20.75,33,30,0,62,125,58,-2675,-0.1148,23.3,0.0,20.8,-0.1073
2013-03-11,2014-10-20,21.25,19.2,30,27,0,58,115,588,-2165,-0.1019,21.25,0.0,18.25,-0.1412
2016-11-07,2016-11-15,8.52,9.76,20,20,0,29,69,8,1171,0.1374,9.41,0.1045,8.52,0.0
2017-12-20,2018-03-23,8.9,7.25,20,20,0,22,62,93,-1712,-0.1924,8.9,0.0,7.89,-0.1135
2018-03-27,2018-08-08,7.4,8.03,20,20,0,24,64,134,566,0.0765,8.23,0.1122,7.4,0.0
2018-08-10,2019-02-26,7.8,10.4,20,20,0,31,71,200,2529,0.3242,10.8,0.3846,7.8,0.0
2019-03-04,2019-05-13,10.4,9.38,20,20,0,28,68,70,-1088,-0.1046,10.4,0.0,9.28,-0.1077
2019-05-15,2019-05-22,9.2,8.42,20,20,0,25,65,7,-845,-0.0918,9.2,0.0,8.19,-0.1098
2019-05-24,2019-07-19,8.35,9.26,20,20,0,28,68,56,842,0.1008,9.4,0.1257,8.35,0.0
2019-07-23,2019-08-16,9.51,8.48,20,20,0,25,65,24,-1095,-0.1151,9.51,0.0,8.4,-0.1167
2019-08-20,2020-01-10,8.75,7.88,20,20,0,24,64,143,-934,-0.1067,8.75,0.0,7.8,-0.1086
2020-01-14,2020-02-04,7.76,6.79,20,20,0,20,60,21,-1030,-0.1327,7.76,0.0,6.73,-0.1327
2020-02-06,2020-03-16,6.94,5.97,20,20,0,18,58,39,-1028,-0.1481,6.94,0.0,5.76,-0.17
2020-03-18,2020-03-20,5.2,4.63,20,20,0,14,54,2,-624,-0.12,5.2,0.0,4.63,-0.1096
2020-03-24,2020-04-10,4.32,5.04,20,20,0,15,55,17,665,0.1539,5.0,0.1574,4.32,0.0
2020-04-14,2020-04-16,4.97,5.38,20,20,0,16,56,2,354,0.0712,5.54,0.1147,4.97,0.0
2020-04-20,2020-05-19,5.53,5.01,20,20,0,15,55,29,-575,-0.104,5.53,0.0,4.9,-0.1139
2020-05-21,2020-06-08,5.01,6.09,20,20,0,18,58,18,1022,0.204,5.77,0.1517,5.01,0.0
2020-06-10,2020-06-15,6.69,6.15,20,20,0,18,58,5,-598,-0.0894,6.69,0.0,5.72,-0.145
2020-06-17,2020-07-06,6.46,7.0,20,20,0,21,61,19,479,0.0741,7.19,0.113,6.46,0.0
2020-07-08,2020-07-21,6.91,6.45,20,20,0,19,59,13,-519,-0.0751,6.91,0.0,6.17,-0.1071
2020-07-23,2020-07-29,6.39,5.71,20,20,0,17,57,6,-737,-0.1153,6.39,0.0,5.72,-0.1049
2020-07-31,2020-08-12,5.87,6.32,20,20,0,19,59,12,391,0.0666,6.52,0.1107,5.87,0.0
2020-08-14,2020-09-01,6.2,7.33,20,20,0,22,62,18,1068,0.1723,6.98,0.1258,6.2,0.0
2020-09-03,2020-09-09,7.14,7.79,20,20,0,23,63,6,587,0.0822,8.34,0.1681,7.14,0.0
2020-09-11,2020-09-23,7.7,6.92,20,20,0,21,61,12,-841,-0.1092,7.7,0.0,6.8,-0.1169
2020-09-25,2020-10-27,6.61,7.35,20,20,0,22,62,32,678,0.1026,7.5,0.1346,6.61,0.0
2020-10-29,2020-11-11,6.9,7.31,20,20,0,22,62,13,348,0.0504,8.01,0.1609,6.9,0.0
2020-11-13,2020-12-09,7.12,7.72,20,20,0,23,63,26,537,0.0754,8.05,0.1306,7.12,0.0
2020-12-11,2020-12-16,7.61,8.12,20,20,0,24,64,5,446,0.0586,8.68,0.1406,7.61,0.0
2020-12-18,2020-12-23,8.3,11.2,20,20,0,34,74,5,2826,0.3405,10.95,0.3193,8.3,0.0
2020-12-25,2020-12-29,13.0,14.7,20,21,0,44,85,4,1615,0.1242,14.5,0.1154,13.0,0.0
2020-12-31,2021-01-08,12.55,11.55,20,20,0,35,75,8,-1075,-0.0857,12.55,0.0,11.0,-0.1235
2021-01-12,2021-01-14,12.65,11.5,20,20,0,34,74,2,-1224,-0.0968,12.65,0.0,11.1,-0.1225
2021-01-18,2021-01-21,11.05,9.74,20,20,0,29,69,3,-1379,-0.1248,11.05,0.0,9.56,-0.1348
2021-01-25,2021-02-22,10.55,11.9,20,20,0,36,76,28,1274,0.1208,12.4,0.1754,10.55,0.0
2021-02-24,2021-03-17,12.05,14.05,20,20,0,42,82,21,1918,0.1592,13.95,0.1577,12.05,0.0
2021-03-19,2021-03-23,16.3,19.5,23,28,0,58,109,4,3091,0.1896,18.75,0.1503,16.3,0.0
2021-03-25,2021-04-08,17.35,19.85,25,28,0,60,113,14,2387,0.1376,19.45,0.121,17.35,0.0
2021-04-12,2021-04-14,18.95,22.35,27,32,0,67,126,2,3274,0.1728,21.65,0.1425,18.95,0.0
