EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-08,2012-12-26,18.75,17.05,27,24,0,51,102,48,-1802,-0.0961,18.75,0.0,16.85,-0.1013
2012-12-28,2013-03-20,17.05,17.8,24,25,0,53,102,82,648,0.038,19.0,0.1144,17.05,0.0
2013-03-22,2013-07-01,18.35,16.25,26,23,0,49,98,101,-2198,-0.1198,18.35,0.0,16.5,-0.1008
2013-07-03,2013-10-30,16.5,20.55,24,29,0,62,115,119,3935,0.2385,19.25,0.1667,16.5,0.0
2013-11-01,2013-11-06,23.45,28.65,33,41,0,86,160,5,5040,0.2149,26.8,0.1429,23.45,0.0
2013-11-08,2013-11-13,21.65,18.55,31,26,0,56,113,5,-3213,-0.1484,21.65,0.0,18.9,-0.127
2013-11-15,2013-11-20,19.2,17.35,27,25,0,52,104,5,-1954,-0.1018,19.2,0.0,16.6,-0.1354
2013-11-22,2013-11-26,16.75,20.0,24,28,0,60,112,4,3138,0.1873,18.7,0.1164,16.75,0.0
2013-11-28,2013-12-02,21.4,21.0,30,30,0,63,123,4,-523,-0.0244,21.4,0.0,18.6,-0.1308
2013-12-04,2013-12-30,19.0,20.5,27,29,0,62,118,26,1382,0.0727,21.05,0.1079,19.0,0.0
2014-01-02,2014-01-22,19.85,17.85,28,25,0,54,107,20,-2107,-0.1061,19.85,0.0,17.8,-0.1033
2014-01-24,2014-03-05,18.9,23.0,27,33,0,69,129,40,3971,0.2101,21.5,0.1376,18.9,0.0
2014-03-07,2014-03-24,20.95,18.1,30,26,0,54,110,17,-2960,-0.1413,20.95,0.0,18.6,-0.1122
2014-03-26,2014-04-29,18.5,16.9,26,24,0,51,101,34,-1701,-0.0919,18.5,0.0,16.6,-0.1027
2014-05-02,2014-06-24,17.05,15.3,24,22,0,46,92,53,-1842,-0.108,17.05,0.0,15.15,-0.1114
2017-02-23,2017-09-04,12.1,13.55,20,20,0,41,81,193,1369,0.1131,13.35,0.1033,12.1,0.0
2017-12-04,2018-02-07,11.85,10.1,20,20,0,30,70,65,-1820,-0.1536,11.85,0.0,10.4,-0.1224
2018-02-09,2018-02-22,9.61,10.55,20,20,0,32,72,13,868,0.0903,10.6,0.103,9.61,0.0
2018-02-26,2018-10-12,10.8,9.49,20,20,0,28,68,228,-1378,-0.1276,10.8,0.0,9.33,-0.1361
2018-10-16,2018-10-18,9.61,9.65,20,20,0,29,69,2,-29,-0.003,11.05,0.1498,9.61,0.0
2018-10-22,2019-06-18,9.71,11.0,20,20,0,33,73,239,1217,0.1253,11.3,0.1637,9.7,-0.001
2019-07-02,2019-11-20,11.0,12.9,20,20,0,39,79,141,1821,0.1655,12.95,0.1773,11.0,0.0
2019-11-25,2019-12-02,13.0,13.5,20,20,0,40,80,7,420,0.0323,14.4,0.1077,13.0,0.0
2019-12-04,2019-12-17,13.65,15.85,20,23,0,48,91,13,2109,0.1545,15.75,0.1538,13.65,0.0
