EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-17,6.1,5.24,20,20,0,16,56,9,-916,-0.1502,6.1,0.0,5.44,-0.1082
2008-09-19,2008-09-23,4.48,5.08,20,20,0,15,55,4,545,0.1217,5.25,0.1719,4.48,0.0
2008-09-25,2008-10-02,5.72,5.2,20,20,0,16,56,7,-576,-0.1007,5.72,0.0,5.0,-0.1259
2008-10-06,2008-10-08,5.35,4.88,20,20,0,15,55,2,-525,-0.0981,5.35,0.0,4.79,-0.1047
2008-10-13,2008-10-15,4.37,5.02,20,20,0,15,55,2,595,0.1362,5.13,0.1739,4.37,0.0
2008-10-17,2008-10-28,5.2,4.24,20,20,0,13,53,11,-1013,-0.1948,5.2,0.0,4.49,-0.1365
2008-10-30,2008-11-03,4.36,4.88,20,20,0,15,55,4,465,0.1067,4.88,0.1193,4.36,0.0
2008-11-05,2008-11-07,5.34,4.69,20,20,0,14,54,2,-704,-0.1318,5.34,0.0,4.75,-0.1105
2008-11-11,2008-11-19,4.83,4.65,20,20,0,14,54,8,-234,-0.0484,4.96,0.0269,4.33,-0.1035
2008-11-21,2008-12-10,4.29,4.68,20,20,0,14,54,19,336,0.0783,4.74,0.1049,4.29,0.0
2008-12-12,2008-12-29,4.99,5.77,20,20,0,17,57,17,723,0.1449,5.6,0.1222,4.99,0.0
2008-12-31,2009-01-07,6.4,7.25,20,20,0,22,62,7,788,0.1231,7.35,0.1484,6.4,0.0
2009-01-13,2009-01-21,6.01,4.95,20,20,0,15,55,8,-1115,-0.1855,6.01,0.0,5.2,-0.1348
2009-02-03,2009-02-24,5.81,6.27,20,20,0,19,59,21,401,0.069,6.4,0.1015,5.81,0.0
2009-02-26,2009-03-09,5.94,6.5,20,20,0,20,60,11,500,0.0842,6.56,0.1044,5.94,0.0
2009-04-01,2009-04-13,6.65,7.88,20,20,0,24,64,12,1166,0.1753,7.38,0.1098,6.65,0.0
2010-11-25,2010-12-13,13.95,16.0,20,23,0,48,91,18,1959,0.1404,15.95,0.1434,13.95,0.0
2011-02-11,2011-02-18,14.1,15.65,20,22,0,47,89,7,1461,0.1036,15.75,0.117,14.1,0.0
2012-05-25,2012-05-30,6.38,6.96,20,20,0,21,61,5,519,0.0813,7.1,0.1129,6.38,0.0
2012-06-05,2012-07-12,6.7,7.25,20,20,0,22,62,37,488,0.0728,7.4,0.1045,6.7,0.0
2013-11-13,2014-01-08,13.3,14.8,20,21,0,44,85,56,1415,0.1064,14.7,0.1053,13.3,0.0
2014-01-10,2014-03-07,14.65,13.3,21,20,0,40,81,56,-1431,-0.0977,14.65,0.0,13.15,-0.1024
2014-03-11,2014-07-15,13.25,11.7,20,20,0,35,75,126,-1625,-0.1226,13.25,0.0,11.7,-0.117
2014-07-17,2014-07-22,11.9,10.2,20,20,0,31,71,5,-1771,-0.1488,11.9,0.0,10.2,-0.1429
2014-07-25,2014-08-19,10.65,9.32,20,20,0,28,68,25,-1398,-0.1313,10.65,0.0,9.25,-0.1315
2014-08-21,2014-10-17,10.05,9.2,20,20,0,28,68,57,-918,-0.0913,10.05,0.0,8.85,-0.1194
2014-10-21,2014-12-15,9.06,10.4,20,20,0,31,71,55,1269,0.1401,10.1,0.1148,9.06,0.0
2014-12-17,2014-12-29,11.1,10.1,20,20,0,30,70,12,-1070,-0.0964,11.1,0.0,9.92,-0.1063
2014-12-31,2015-05-04,10.15,9.13,20,20,0,27,67,124,-1087,-0.1071,10.15,0.0,9.13,-0.1005
2016-02-19,2016-05-05,6.27,5.5,20,20,0,16,56,76,-826,-0.1317,6.27,0.0,5.52,-0.1196
2016-05-09,2016-05-16,5.5,4.92,20,20,0,15,55,7,-635,-0.1155,5.5,0.0,4.87,-0.1145
2016-05-18,2016-06-30,5.03,5.7,20,20,0,17,57,43,613,0.1219,5.81,0.1551,5.03,0.0
2016-07-04,2016-09-26,5.75,6.7,20,20,0,20,60,84,890,0.1548,6.67,0.16,5.75,0.0
