EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-19,9.65,8.35,20,20,0,25,65,37,-1365,-0.1415,9.65,0.0,8.3,-0.1399
2002-12-23,2003-01-13,8.0,8.7,20,20,0,26,66,21,634,0.0792,8.8,0.1,8.0,0.0
2003-01-15,2003-01-20,9.15,8.3,20,20,0,25,65,5,-915,-0.1,9.15,0.0,8.2,-0.1038
2003-01-22,2003-04-03,8.5,7.7,20,20,0,23,63,71,-863,-0.1015,8.5,0.0,7.6,-0.1059
2003-04-07,2003-04-29,7.75,7.1,20,20,0,21,61,22,-711,-0.0917,7.75,0.0,6.85,-0.1161
2003-05-02,2003-05-20,8.1,7.25,20,20,0,22,62,18,-912,-0.1126,8.1,0.0,7.25,-0.1049
2003-05-22,2003-05-26,7.8,9.3,20,20,0,28,68,4,1432,0.1836,8.85,0.1346,7.8,0.0
2003-05-28,2003-06-12,9.7,11.2,20,20,0,34,74,15,1426,0.147,11.0,0.134,9.7,0.0
2003-06-16,2003-06-18,11.4,12.65,20,20,0,38,78,2,1172,0.1028,12.75,0.1184,11.4,0.0
2003-06-20,2003-06-25,14.3,14.0,20,20,0,42,82,5,-382,-0.0267,14.3,0.0,12.8,-0.1049
2003-06-27,2003-07-02,13.5,15.3,20,22,0,46,88,5,1712,0.1268,15.3,0.1333,13.5,0.0
2003-07-04,2003-07-09,14.25,14.9,20,21,0,45,86,5,564,0.0396,15.9,0.1158,14.25,0.0
2003-07-11,2003-07-22,15.1,13.15,22,20,0,39,81,11,-2031,-0.1345,15.1,0.0,13.05,-0.1358
2003-07-24,2003-08-12,13.8,12.3,20,20,0,37,77,19,-1577,-0.1143,13.8,0.0,12.2,-0.1159
2003-08-14,2003-08-29,13.2,12.2,20,20,0,37,77,15,-1077,-0.0816,13.2,0.0,11.85,-0.1023
2003-09-02,2004-02-13,12.0,13.0,20,20,0,39,79,164,921,0.0767,13.8,0.15,12.0,0.0
2004-02-17,2004-03-23,13.2,10.65,20,20,0,32,72,35,-2622,-0.1986,13.2,0.0,11.4,-0.1364
2004-03-25,2004-04-02,10.3,12.5,20,20,0,38,78,8,2122,0.206,11.7,0.1359,10.3,0.0
2004-04-06,2004-04-13,13.3,15.6,20,22,0,47,89,7,2211,0.1662,14.65,0.1015,13.3,0.0
2004-04-16,2004-04-29,14.05,12.4,20,20,0,37,77,13,-1727,-0.1229,14.05,0.0,12.6,-0.1032
2004-05-03,2004-05-07,12.1,10.45,20,20,0,31,71,4,-1721,-0.1422,12.1,0.0,10.45,-0.1364
2004-05-11,2004-05-26,10.25,11.35,20,20,0,34,74,15,1026,0.1001,11.4,0.1122,10.25,0.0
2004-05-28,2004-06-15,11.0,9.8,20,20,0,29,69,18,-1269,-0.1154,11.0,0.0,9.7,-0.1182
2004-06-17,2004-06-21,9.4,8.35,20,20,0,25,65,4,-1115,-0.1186,9.4,0.0,8.15,-0.133
2004-06-24,2004-07-02,8.6,7.3,20,20,0,22,62,8,-1362,-0.1584,8.6,0.0,7.3,-0.1512
2004-07-06,2004-07-09,7.65,8.5,20,20,0,26,66,3,784,0.1025,8.75,0.1438,7.65,0.0
2004-07-13,2004-07-20,8.35,7.5,20,20,0,22,62,7,-912,-0.1092,8.35,0.0,7.45,-0.1078
2004-07-22,2004-07-29,7.8,8.55,20,20,0,26,66,7,684,0.0877,8.6,0.1026,7.8,0.0
2004-08-02,2004-08-19,8.2,7.75,20,20,0,23,63,17,-513,-0.0626,8.2,0.0,7.3,-0.1098
2004-08-23,2004-09-01,7.8,8.65,20,20,0,26,66,9,784,0.1005,8.8,0.1282,7.8,0.0
2004-09-03,2004-09-20,8.45,7.5,20,20,0,22,62,17,-1012,-0.1198,8.45,0.0,7.5,-0.1124
2004-09-22,2004-10-14,6.7,7.2,20,20,0,22,62,22,438,0.0654,7.4,0.1045,6.7,0.0
2004-10-18,2004-11-03,6.8,6.4,20,20,0,19,59,16,-459,-0.0675,6.8,0.0,6.1,-0.1029
2004-11-05,2004-12-01,7.0,6.35,20,20,0,19,59,26,-709,-0.1013,7.0,0.0,6.2,-0.1143
2004-12-03,2004-12-23,6.35,7.0,20,20,0,21,61,20,589,0.0928,7.1,0.1181,6.35,0.0
2004-12-27,2005-01-17,6.8,6.25,20,20,0,19,59,21,-609,-0.0896,6.8,0.0,6.1,-0.1029
2005-01-19,2005-01-31,6.35,5.85,20,20,0,18,58,12,-558,-0.0879,6.35,0.0,5.7,-0.1024
2005-02-02,2005-02-22,5.9,6.5,20,20,0,20,60,20,540,0.0915,6.6,0.1186,5.9,0.0
2005-02-24,2005-04-08,6.45,5.82,20,20,0,17,57,43,-687,-0.1065,6.45,0.0,5.72,-0.1132
2005-04-12,2005-04-19,4.96,4.12,20,20,0,12,52,7,-892,-0.1798,4.96,0.0,4.41,-0.1109
2005-04-21,2005-04-25,4.71,5.12,20,20,0,15,55,4,355,0.0754,5.2,0.104,4.71,0.0
2005-04-27,2005-05-04,5.32,5.68,20,20,0,17,57,7,303,0.057,5.96,0.1203,5.32,0.0
2005-05-06,2005-06-01,5.5,6.1,20,20,0,18,58,26,542,0.0985,6.16,0.12,5.5,0.0
2005-06-03,2005-08-24,6.14,5.65,20,20,0,17,57,82,-547,-0.0891,6.14,0.0,5.51,-0.1026
2005-08-26,2005-08-31,5.1,5.6,20,20,0,17,57,5,443,0.0869,5.65,0.1078,5.1,0.0
2005-09-05,2005-09-14,5.88,5.3,20,20,0,16,56,9,-636,-0.1082,5.88,0.0,5.28,-0.102
2005-09-16,2005-10-07,5.29,4.93,20,20,0,15,55,21,-415,-0.0784,5.29,0.0,4.7,-0.1115
2005-10-12,2005-10-18,4.86,4.14,20,20,0,12,52,6,-772,-0.1588,4.86,0.0,4.24,-0.1276
2005-10-20,2005-12-01,4.41,4.9,20,20,0,15,55,42,435,0.0986,4.94,0.1202,4.41,0.0
2005-12-05,2005-12-07,5.13,5.7,20,20,0,17,57,2,513,0.1,5.83,0.1365,5.13,0.0
2005-12-09,2005-12-26,5.76,6.7,20,20,0,20,60,17,880,0.1528,6.43,0.1163,5.76,0.0
2005-12-28,2006-01-09,6.0,7.31,20,20,0,22,62,12,1248,0.208,6.84,0.14,6.0,0.0
2006-01-11,2006-01-16,7.3,6.37,20,20,0,19,59,5,-989,-0.1355,7.3,0.0,6.36,-0.1288
2006-01-18,2006-01-24,6.28,5.5,20,20,0,16,56,6,-836,-0.1331,6.28,0.0,5.65,-0.1003
2006-02-03,2006-04-25,6.05,6.5,20,20,0,20,60,81,390,0.0645,6.74,0.114,6.05,0.0
