EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-28,8.4,7.75,20,20,0,23,63,16,-713,-0.0849,8.4,0.0,7.5,-0.1071
2002-12-02,2002-12-04,7.55,8.2,20,20,0,25,65,2,585,0.0775,8.5,0.1258,7.55,0.0
2002-12-06,2002-12-16,8.0,7.0,20,20,0,21,61,10,-1061,-0.1326,8.0,0.0,7.0,-0.125
2002-12-18,2002-12-20,6.95,6.45,20,20,0,19,59,2,-559,-0.0804,6.95,0.0,6.2,-0.1079
2002-12-24,2002-12-30,6.5,6.4,20,20,0,19,59,6,-159,-0.0245,7.15,0.1,6.5,0.0
2003-01-02,2003-01-13,6.65,7.85,20,20,0,24,64,11,1136,0.1708,7.55,0.1353,6.65,0.0
2003-01-15,2003-02-10,7.15,6.5,20,20,0,20,60,26,-710,-0.0993,7.15,0.0,6.4,-0.1049
2003-02-12,2003-02-27,6.6,5.9,20,20,0,18,58,15,-758,-0.1148,6.6,0.0,5.9,-0.1061
2003-03-04,2003-03-11,5.0,5.0,20,20,0,15,55,7,-55,-0.011,5.55,0.11,5.0,0.0
2003-03-13,2003-03-17,4.65,5.1,20,20,0,15,55,4,395,0.0849,5.15,0.1075,4.65,0.0
2003-03-19,2003-04-01,4.97,4.63,20,20,0,14,54,13,-394,-0.0793,4.97,0.0,4.36,-0.1227
2003-04-03,2003-04-15,4.59,4.0,20,20,0,12,52,12,-642,-0.1399,4.59,0.0,4.12,-0.1024
2003-04-17,2003-04-25,4.15,3.39,20,20,0,10,50,8,-810,-0.1952,4.15,0.0,3.58,-0.1373
2003-04-29,2003-05-02,3.0,2.65,20,20,0,8,48,3,-398,-0.1327,3.0,0.0,2.69,-0.1033
