EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-14,2011-11-18,10.5,10.3,20,20,0,31,71,4,-271,-0.0258,10.7,0.019,9.3,-0.1143
2011-11-22,2011-11-24,9.15,7.46,20,20,0,22,62,2,-1752,-0.1915,9.15,0.0,8.02,-0.1235
2011-11-28,2012-01-05,7.9,8.9,20,20,0,27,67,38,933,0.1181,8.9,0.1266,7.9,0.0
2012-01-09,2012-02-02,8.61,9.3,20,20,0,28,68,24,622,0.0722,9.6,0.115,8.61,0.0
2012-02-04,2012-02-16,10.45,11.3,20,20,0,34,74,12,776,0.0743,12.15,0.1627,10.45,0.0
2012-02-20,2012-03-06,11.2,12.6,20,20,0,38,78,15,1322,0.118,12.5,0.1161,11.2,0.0
2012-03-08,2012-03-30,12.05,10.4,20,20,0,31,71,22,-1721,-0.1428,12.05,0.0,10.6,-0.1203
2012-04-03,2012-04-10,10.85,9.84,20,20,0,30,70,7,-1080,-0.0995,10.85,0.0,9.61,-0.1143
2012-04-12,2012-04-24,9.95,8.6,20,20,0,26,66,12,-1416,-0.1423,9.95,0.0,8.65,-0.1307
2012-04-26,2012-07-09,8.51,8.91,20,20,0,27,67,74,333,0.0391,9.43,0.1081,8.51,0.0
2012-07-11,2012-07-23,9.0,8.2,20,20,0,25,65,12,-865,-0.0961,9.0,0.0,7.78,-0.1356
2012-07-25,2012-08-20,7.65,8.48,20,20,0,25,65,26,765,0.1,8.52,0.1137,7.65,0.0
2012-08-22,2012-08-28,8.95,9.92,20,20,0,30,70,6,900,0.1006,9.93,0.1095,8.95,0.0
2012-08-30,2012-10-12,10.8,10.0,20,20,0,30,70,43,-870,-0.0806,10.8,0.0,9.5,-0.1204
2012-10-16,2012-10-22,10.3,11.05,20,20,0,33,73,6,677,0.0657,11.4,0.1068,10.3,0.0
2012-10-24,2012-11-23,10.6,10.0,20,20,0,30,70,30,-670,-0.0632,10.6,0.0,9.4,-0.1132
2012-11-27,2013-04-22,10.1,11.25,20,20,0,34,74,146,1076,0.1065,11.25,0.1139,10.1,0.0
2013-04-24,2013-06-10,11.85,12.7,20,20,0,38,78,47,772,0.0651,13.8,0.1646,11.85,0.0
2013-06-13,2013-06-21,12.9,11.95,20,20,0,36,76,8,-1026,-0.0795,12.9,0.0,11.45,-0.1124
2013-06-25,2013-07-08,11.4,12.15,20,20,0,36,76,13,674,0.0591,12.6,0.1053,11.4,0.0
2013-07-10,2013-07-25,12.0,11.0,20,20,0,33,73,15,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2013-07-29,2013-08-07,10.7,9.75,20,20,0,29,69,9,-1019,-0.0952,10.7,0.0,9.6,-0.1028
2013-08-09,2013-08-27,10.2,11.2,20,20,0,34,74,18,926,0.0908,11.3,0.1078,10.2,0.0
2013-08-29,2013-09-04,10.7,12.35,20,20,0,37,77,6,1573,0.147,12.45,0.1636,10.7,0.0
2013-09-06,2013-09-13,12.75,11.35,20,20,0,34,74,7,-1474,-0.1156,12.75,0.0,10.95,-0.1412
2013-09-16,2013-10-03,11.75,13.25,20,20,0,40,80,17,1420,0.1209,13.5,0.1489,11.75,0.0
2013-10-07,2013-11-14,11.85,10.95,20,20,0,33,73,38,-973,-0.0821,11.85,0.0,10.5,-0.1139
2013-11-18,2014-02-18,10.85,11.35,20,20,0,34,74,92,426,0.0393,12.1,0.1152,10.85,0.0
2014-02-20,2014-03-04,11.5,13.7,20,20,0,41,81,12,2119,0.1843,13.1,0.1391,11.5,0.0
2014-03-06,2014-03-17,13.9,12.7,20,20,0,38,78,11,-1278,-0.0919,13.9,0.0,12.5,-0.1007
2014-03-19,2014-03-26,12.9,15.2,20,22,0,46,88,7,2212,0.1715,14.85,0.1512,12.9,0.0
2014-03-28,2014-04-02,15.1,13.3,22,20,0,40,82,5,-1882,-0.1246,15.1,0.0,12.9,-0.1457
2014-04-07,2014-04-29,13.15,12.0,20,20,0,36,76,22,-1226,-0.0932,13.15,0.0,11.5,-0.1255
2014-05-02,2014-05-07,11.95,13.9,20,20,0,42,82,5,1868,0.1563,13.3,0.113,11.95,0.0
2014-05-09,2014-05-16,13.15,11.85,20,20,0,36,76,7,-1376,-0.1046,13.15,0.0,11.8,-0.1027
2014-05-20,2014-06-13,12.95,14.2,20,20,0,43,83,24,1167,0.0901,14.55,0.1236,12.95,0.0
2014-06-17,2014-06-24,15.9,14.2,23,20,0,43,86,7,-1786,-0.1123,15.9,0.0,14.2,-0.1069
2014-06-26,2014-07-08,15.4,14.0,22,20,0,42,84,12,-1484,-0.0964,15.4,0.0,13.6,-0.1169
2014-07-10,2014-07-30,14.5,12.8,21,20,0,38,79,20,-1779,-0.1227,14.5,0.0,12.6,-0.131
2014-08-01,2014-08-07,12.8,11.6,20,20,0,35,75,6,-1275,-0.0996,12.8,0.0,11.4,-0.1094
2014-08-11,2014-08-13,10.85,11.65,20,20,0,35,75,2,725,0.0668,11.95,0.1014,10.85,0.0
2014-08-15,2014-08-20,10.1,9.6,20,20,0,29,69,5,-569,-0.0563,10.1,0.0,8.75,-0.1337
2014-08-22,2014-09-12,9.48,10.75,20,20,0,32,72,21,1198,0.1264,10.85,0.1445,9.48,0.0
2014-09-16,2014-10-14,10.45,9.0,20,20,0,27,67,28,-1517,-0.1452,10.45,0.0,9.3,-0.11
2014-10-16,2014-12-09,9.0,10.0,20,20,0,30,70,54,930,0.1033,10.2,0.1333,9.0,0.0
2014-12-11,2015-01-30,9.65,11.5,20,20,0,34,74,50,1776,0.184,10.75,0.114,9.65,0.0
2015-02-03,2015-02-11,12.3,12.7,20,20,0,38,78,8,322,0.0262,13.6,0.1057,12.3,0.0
2015-07-27,2015-08-19,8.19,7.35,20,20,0,22,62,23,-902,-0.1101,8.19,0.0,7.05,-0.1392
2015-08-21,2015-08-25,7.45,5.87,20,20,0,18,58,4,-1638,-0.2199,7.45,0.0,6.48,-0.1302
2015-08-27,2015-08-31,6.1,7.55,20,20,0,23,63,4,1387,0.2274,6.87,0.1262,6.1,0.0
2015-09-02,2015-09-04,7.4,8.88,20,20,0,27,67,2,1413,0.1909,8.34,0.127,7.4,0.0
2015-09-18,2015-10-01,8.1,9.9,20,20,0,30,70,13,1730,0.2136,9.68,0.1951,8.1,0.0
