EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-12,5.05,5.4,20,20,0,16,56,30,294,0.0582,5.7,0.1287,5.05,0.0
2002-12-16,2003-01-10,5.25,6.1,20,20,0,18,58,25,792,0.1509,5.8,0.1048,5.25,0.0
2003-01-14,2003-01-24,6.0,7.05,20,20,0,21,61,10,989,0.1648,6.65,0.1083,6.0,0.0
2003-01-28,2003-02-11,6.65,5.9,20,20,0,18,58,14,-808,-0.1215,6.65,0.0,5.85,-0.1203
2003-02-13,2003-02-26,5.8,5.1,20,20,0,15,55,13,-755,-0.1302,5.8,0.0,5.1,-0.1207
2003-03-03,2003-04-28,5.2,4.55,20,20,0,14,54,56,-704,-0.1354,5.2,0.0,4.55,-0.125
2003-04-30,2003-05-28,4.23,4.6,20,20,0,14,54,28,316,0.0747,4.78,0.13,4.23,0.0
2003-05-30,2003-06-17,4.8,5.5,20,20,0,16,56,18,644,0.1342,5.45,0.1354,4.8,0.0
2003-06-19,2003-07-23,5.1,5.7,20,20,0,17,57,34,543,0.1065,5.95,0.1667,5.1,0.0
2003-07-25,2003-08-27,5.5,4.95,20,20,0,15,55,33,-605,-0.11,5.5,0.0,4.92,-0.1055
2003-08-29,2003-10-31,4.95,5.7,20,20,0,17,57,63,693,0.14,5.45,0.101,4.95,0.0
2003-11-04,2003-11-07,5.95,5.4,20,20,0,16,56,3,-606,-0.1018,5.95,0.0,5.35,-0.1008
2003-11-11,2003-11-24,5.45,5.0,20,20,0,15,55,13,-505,-0.0927,5.45,0.0,4.9,-0.1009
2003-11-26,2004-01-28,5.1,5.7,20,20,0,17,57,63,543,0.1065,5.75,0.1275,5.1,0.0
2004-01-30,2004-02-03,5.95,6.8,20,20,0,20,60,4,790,0.1328,6.6,0.1092,5.95,0.0
2004-02-05,2004-02-10,6.15,7.3,20,20,0,22,62,5,1088,0.1769,7.15,0.1626,6.15,0.0
2004-02-19,2004-03-16,7.0,7.5,20,20,0,22,62,26,438,0.0626,7.75,0.1071,7.0,0.0
2004-03-22,2004-03-25,6.5,5.85,20,20,0,18,58,3,-708,-0.1089,6.5,0.0,5.65,-0.1308
2004-03-29,2004-04-01,5.85,6.35,20,20,0,19,59,3,441,0.0754,6.55,0.1197,5.85,0.0
2004-05-07,2004-05-13,5.3,5.8,20,20,0,17,57,6,443,0.0836,5.85,0.1038,5.3,0.0
2004-05-17,2004-05-25,5.35,6.05,20,20,0,18,58,8,642,0.12,6.2,0.1589,5.35,0.0
2004-06-16,2004-06-18,5.7,5.45,20,20,0,16,56,2,-306,-0.0537,5.7,0.0,5.1,-0.1053
2004-06-23,2004-08-19,5.2,4.65,20,20,0,14,54,57,-604,-0.1162,5.2,0.0,4.53,-0.1288
2004-08-23,2004-09-03,4.82,5.4,20,20,0,16,56,11,524,0.1087,5.4,0.1203,4.82,0.0
2004-09-07,2004-09-15,5.3,5.8,20,20,0,17,57,8,443,0.0836,5.9,0.1132,5.3,0.0
2004-09-17,2004-10-27,5.5,4.9,20,20,0,15,55,40,-655,-0.1191,5.5,0.0,4.8,-0.1273
2004-10-29,2004-12-28,4.9,5.35,20,20,0,16,56,60,394,0.0804,5.5,0.1224,4.9,0.0
2004-12-30,2005-01-26,5.45,5.0,20,20,0,15,55,27,-505,-0.0927,5.45,0.0,4.82,-0.1156
2005-01-28,2005-03-24,4.88,4.5,20,20,0,14,54,55,-434,-0.0889,4.88,0.0,4.32,-0.1148
2005-03-28,2005-04-04,4.6,4.15,20,20,0,12,52,7,-502,-0.1091,4.6,0.0,4.08,-0.113
2005-04-07,2005-04-19,4.1,3.7,20,20,0,11,51,12,-451,-0.11,4.1,0.0,3.6,-0.122
2005-04-21,2005-05-24,3.76,4.01,20,20,0,12,52,33,198,0.0527,4.2,0.117,3.76,0.0
2005-05-26,2005-08-01,4.39,3.99,20,20,0,12,52,67,-452,-0.103,4.39,0.0,3.91,-0.1093
2005-08-03,2005-11-24,3.98,3.6,20,20,0,11,51,113,-431,-0.1083,3.98,0.0,3.55,-0.108
2005-11-28,2005-12-29,3.63,3.88,20,20,0,12,52,31,198,0.0545,4.03,0.1102,3.63,0.0
2006-01-02,2006-03-01,4.06,3.62,20,20,0,11,51,58,-491,-0.1209,4.06,0.0,3.61,-0.1108
2006-03-03,2006-05-04,3.69,3.9,20,20,0,12,52,62,158,0.0428,4.09,0.1084,3.69,0.0
2006-05-08,2006-05-10,4.0,4.51,20,20,0,14,54,2,456,0.114,4.41,0.1025,4.0,0.0
2006-05-12,2006-05-16,4.27,4.78,20,20,0,14,54,4,456,0.1068,4.91,0.1499,4.27,0.0
2006-05-18,2006-05-24,4.2,3.99,20,20,0,12,52,6,-262,-0.0624,4.2,0.0,3.74,-0.1095
2006-05-26,2006-06-09,4.12,3.61,20,20,0,11,51,14,-561,-0.1362,4.12,0.0,3.67,-0.1092
2006-06-13,2006-07-03,3.85,4.29,20,20,0,13,53,20,387,0.1005,4.38,0.1377,3.85,0.0
2006-07-05,2006-08-23,4.02,3.63,20,20,0,11,51,49,-441,-0.1097,4.02,0.0,3.6,-0.1045
2006-08-25,2006-10-03,3.72,4.12,20,20,0,12,52,39,348,0.0935,4.13,0.1102,3.72,0.0
2006-10-05,2006-11-30,4.03,4.39,20,20,0,13,53,56,307,0.0762,4.45,0.1042,4.03,0.0
2006-12-04,2006-12-06,4.84,5.09,20,20,0,15,55,2,195,0.0403,5.4,0.1157,4.81,-0.0062
2006-12-08,2006-12-15,5.47,4.93,20,20,0,15,55,7,-595,-0.1088,5.47,0.0,4.8,-0.1225
2006-12-19,2007-01-02,5.45,6.31,20,20,0,19,59,14,801,0.147,6.12,0.1229,5.45,0.0
2007-01-04,2007-01-11,5.81,5.14,20,20,0,15,55,7,-725,-0.1248,5.81,0.0,5.2,-0.105
2007-01-15,2007-02-13,5.02,4.68,20,20,0,14,54,29,-394,-0.0785,5.02,0.0,4.51,-0.1016
2007-02-26,2007-04-10,4.76,5.6,20,20,0,17,57,43,783,0.1645,5.48,0.1513,4.76,0.0
2007-04-12,2007-05-04,5.32,4.62,20,20,0,14,54,22,-754,-0.1417,5.32,0.0,4.58,-0.1391
2007-05-08,2007-06-21,4.91,5.5,20,20,0,16,56,44,534,0.1088,5.59,0.1385,4.91,0.0
2007-06-23,2007-07-06,5.6,6.16,20,20,0,18,58,13,502,0.0896,6.2,0.1071,5.6,0.0
2007-07-10,2007-07-13,6.15,7.41,20,20,0,22,62,3,1198,0.1948,6.94,0.1285,6.15,0.0
2007-07-17,2007-07-19,7.5,8.7,20,20,0,26,66,2,1134,0.1512,8.46,0.128,7.5,0.0
2007-07-23,2007-08-17,7.3,6.58,20,20,0,20,60,25,-780,-0.1068,7.3,0.0,6.51,-0.1082
2007-08-21,2007-08-27,6.93,8.1,20,20,0,24,64,6,1106,0.1596,7.99,0.153,6.93,0.0
