EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-03,13.5,14.7,20,21,0,44,85,28,1115,0.0826,14.95,0.1074,13.5,0.0
2012-12-05,2013-01-31,14.6,16.0,21,23,0,48,92,57,1308,0.0896,16.3,0.1164,14.6,0.0
2013-02-04,2013-04-09,16.2,14.5,23,21,0,44,88,64,-1788,-0.1104,16.2,0.0,14.5,-0.1049
2013-04-11,2013-05-17,14.55,16.7,21,24,0,50,95,36,2055,0.1412,16.9,0.1615,14.55,0.0
2013-05-21,2013-06-24,16.5,15.35,24,22,0,46,92,34,-1242,-0.0753,16.5,0.0,14.7,-0.1091
2013-06-26,2013-12-27,15.5,17.2,22,25,0,52,99,184,1601,0.1033,17.15,0.1065,15.5,0.0
2014-01-08,2014-03-04,17.15,15.5,24,22,0,46,92,55,-1742,-0.1016,17.15,0.0,15.2,-0.1137
2014-03-06,2015-04-24,15.65,17.45,22,25,0,52,99,414,1701,0.1087,17.25,0.1022,15.65,0.0
2015-07-28,2015-08-20,14.85,12.95,21,20,0,39,80,23,-1980,-0.1333,14.85,0.0,12.9,-0.1313
2015-08-24,2015-11-05,12.45,13.6,20,20,0,41,81,73,1069,0.0859,13.7,0.1004,12.45,0.0
2015-11-09,2015-12-15,13.15,11.95,20,20,0,36,76,36,-1276,-0.097,13.15,0.0,11.8,-0.1027
2015-12-17,2016-01-12,12.1,10.85,20,20,0,33,73,26,-1323,-0.1093,12.1,0.0,10.75,-0.1116
2016-01-14,2016-03-07,10.6,12.0,20,20,0,36,76,53,1324,0.1249,12.15,0.1462,10.6,0.0
2016-03-09,2016-04-13,11.85,10.7,20,20,0,32,72,35,-1222,-0.1031,11.85,0.0,10.65,-0.1013
2016-04-15,2016-11-28,10.9,11.75,20,20,0,35,75,227,775,0.0711,12.0,0.1009,10.9,0.0
2016-11-30,2017-02-10,11.65,12.8,20,20,0,38,78,72,1072,0.092,12.9,0.1073,11.65,0.0
2020-03-20,2020-03-26,14.15,15.8,20,23,0,47,90,6,1560,0.1102,15.95,0.1272,14.15,0.0
