EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-15,9.24,10.1,20,20,0,30,70,71,790,0.0855,10.2,0.1039,9.24,0.0
2013-01-17,2013-04-25,9.95,10.45,20,20,0,31,71,98,429,0.0431,10.95,0.1005,9.95,0.0
2013-04-29,2013-05-08,10.75,11.7,20,20,0,35,75,9,875,0.0814,12.0,0.1163,10.75,0.0
2016-10-03,2017-03-24,8.2,8.81,20,20,0,26,66,172,544,0.0663,9.11,0.111,8.2,0.0
2018-02-06,2018-03-31,8.06,9.39,20,20,0,28,68,53,1262,0.1566,8.88,0.1017,8.06,0.0
2018-07-09,2018-09-04,9.1,10.0,20,20,0,30,70,57,830,0.0912,10.35,0.1374,9.1,0.0
2018-09-19,2019-01-03,9.04,8.54,20,20,0,26,66,106,-566,-0.0626,9.04,0.0,8.08,-0.1062
2019-01-07,2019-08-08,8.5,9.5,20,20,0,28,68,213,932,0.1096,9.64,0.1341,8.5,0.0
2019-08-13,2019-09-03,9.51,11.35,20,20,0,34,74,21,1766,0.1857,11.2,0.1777,9.51,0.0
2020-01-31,2020-03-11,12.6,11.45,20,20,0,34,74,40,-1224,-0.0971,12.6,0.0,10.8,-0.1429
2020-03-13,2020-03-18,9.25,8.91,20,20,0,27,67,5,-407,-0.044,9.25,0.0,8.21,-0.1124
2020-03-20,2020-03-25,7.89,8.66,20,20,0,26,66,5,704,0.0892,8.68,0.1001,7.89,0.0
2020-03-27,2020-04-27,9.43,10.55,20,20,0,32,72,31,1048,0.1111,10.6,0.1241,9.43,0.0
2020-04-29,2020-06-01,10.75,10.85,20,20,0,33,73,33,27,0.0025,10.75,0.0,8.94,-0.1684
2020-06-03,2020-06-10,11.15,12.15,20,20,0,36,76,7,924,0.0829,12.3,0.1031,11.15,0.0
2020-06-12,2020-06-19,11.25,12.8,20,20,0,38,78,7,1472,0.1308,12.55,0.1156,11.25,0.0
2020-06-23,2020-09-25,12.15,10.95,20,20,0,33,73,94,-1273,-0.1048,12.15,0.0,10.9,-0.1029
2020-09-29,2020-11-30,11.1,12.5,20,20,0,38,78,62,1322,0.1191,12.4,0.1171,11.1,0.0
2020-12-08,2021-04-21,13.0,14.45,20,21,0,43,84,134,1366,0.1051,14.5,0.1154,13.0,0.0
2022-02-23,2022-06-10,10.35,10.25,20,20,0,31,71,107,-171,-0.0165,10.35,0.0,10.15,-0.0193
