EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-14,6.45,7.75,20,20,0,23,63,2,1237,0.1918,7.25,0.124,6.45,0.0
2002-11-18,2002-11-20,7.5,7.65,20,20,0,23,63,2,87,0.0116,8.25,0.1,7.5,0.0
2002-11-22,2002-12-02,7.3,7.45,20,20,0,22,62,10,88,0.0121,8.25,0.1301,7.3,0.0
2002-12-04,2002-12-20,8.5,7.75,20,20,0,23,63,16,-813,-0.0956,8.5,0.0,7.5,-0.1176
2002-12-24,2003-02-19,8.95,9.8,20,20,0,29,69,57,781,0.0873,9.95,0.1117,8.95,0.0
2003-02-21,2003-03-11,9.6,7.9,20,20,0,24,64,18,-1764,-0.1837,9.6,0.0,8.1,-0.1562
2003-03-13,2003-03-26,8.0,8.8,20,20,0,26,66,13,734,0.0918,8.8,0.1,8.0,0.0
2003-03-28,2003-04-25,8.5,7.35,20,20,0,22,62,28,-1212,-0.1426,8.5,0.0,7.4,-0.1294
2003-04-29,2003-05-05,6.95,6.5,20,20,0,20,60,6,-510,-0.0734,6.95,0.0,6.25,-0.1007
2003-05-07,2003-05-22,6.95,6.45,20,20,0,19,59,15,-559,-0.0804,6.95,0.0,6.1,-0.1223
2003-05-26,2003-06-05,7.3,8.3,20,20,0,25,65,10,935,0.1281,8.1,0.1096,7.3,0.0
2003-06-09,2003-06-23,8.8,10.2,20,20,0,31,71,14,1329,0.151,9.95,0.1307,8.8,0.0
2003-06-25,2003-07-29,8.9,9.1,20,20,0,27,67,34,133,0.0149,10.2,0.1461,8.9,0.0
2003-07-31,2003-09-03,8.85,8.05,20,20,0,24,64,34,-864,-0.0976,8.85,0.0,7.95,-0.1017
2003-09-05,2003-09-23,7.6,8.2,20,20,0,25,65,18,535,0.0704,8.4,0.1053,7.6,0.0
2003-09-25,2003-11-11,7.9,8.5,20,20,0,26,66,47,534,0.0676,8.7,0.1013,7.9,0.0
2003-11-13,2003-11-19,8.25,8.5,20,20,0,26,66,6,184,0.0223,9.15,0.1091,8.25,0.0
2003-11-21,2004-02-02,8.5,9.3,20,20,0,28,68,73,732,0.0861,9.4,0.1059,8.5,0.0
2004-02-04,2004-02-13,8.7,9.25,20,20,0,28,68,9,482,0.0554,9.6,0.1034,8.7,0.0
2004-02-17,2004-03-23,9.1,7.35,20,20,0,22,62,35,-1812,-0.1991,9.1,0.0,7.85,-0.1374
2004-03-25,2004-03-31,7.15,7.8,20,20,0,23,63,6,587,0.0821,7.9,0.1049,7.15,0.0
2004-04-02,2004-04-06,7.7,8.4,20,20,0,25,65,4,635,0.0825,8.5,0.1039,7.7,0.0
2004-04-08,2004-04-12,8.2,8.8,20,20,0,26,66,4,534,0.0651,9.1,0.1098,8.2,0.0
2004-04-14,2004-04-28,9.2,8.4,20,20,0,25,65,14,-865,-0.094,9.2,0.0,8.2,-0.1087
2004-04-30,2004-05-18,7.6,6.65,20,20,0,20,60,18,-1010,-0.1329,7.6,0.0,6.6,-0.1316
2004-05-20,2004-06-15,7.25,6.1,20,20,0,18,58,26,-1208,-0.1666,7.25,0.0,6.4,-0.1172
2004-06-17,2004-06-23,5.6,4.7,20,20,0,14,54,6,-954,-0.1704,5.6,0.0,4.89,-0.1268
2004-06-25,2004-07-16,5.3,4.88,20,20,0,15,55,21,-475,-0.0896,5.3,0.0,4.7,-0.1132
2004-07-20,2004-08-19,4.6,3.69,20,20,0,11,51,30,-961,-0.2089,4.6,0.0,3.96,-0.1391
2004-08-23,2004-09-08,4.13,4.65,20,20,0,14,54,16,466,0.1128,4.65,0.1259,4.13,0.0
2004-09-10,2004-09-16,5.2,5.6,20,20,0,17,57,6,343,0.066,5.8,0.1154,5.2,0.0
2004-09-20,2004-09-23,4.59,4.3,20,20,0,13,53,3,-343,-0.0747,4.59,0.0,3.98,-0.1329
2004-09-27,2004-10-05,4.6,5.2,20,20,0,16,56,8,544,0.1183,5.2,0.1304,4.6,0.0
2004-10-07,2004-10-11,5.85,6.95,20,20,0,21,61,4,1039,0.1776,6.65,0.1368,5.85,0.0
2004-10-13,2004-10-15,6.9,6.2,20,20,0,19,59,2,-759,-0.11,6.9,0.0,6.2,-0.1014
2004-10-19,2004-11-16,6.3,6.0,20,20,0,18,58,28,-358,-0.0568,6.3,0.0,5.6,-0.1111
2004-11-18,2004-11-26,6.05,5.35,20,20,0,16,56,8,-756,-0.125,6.05,0.0,5.35,-0.1157
2004-11-30,2005-01-04,5.15,4.64,20,20,0,14,54,35,-564,-0.1095,5.15,0.0,4.6,-0.1068
2005-01-06,2005-01-10,4.45,4.0,20,20,0,12,52,4,-502,-0.1128,4.45,0.0,4.0,-0.1011
2005-01-12,2005-01-20,4.6,4.15,20,20,0,12,52,8,-502,-0.1091,4.6,0.0,4.1,-0.1087
2005-01-24,2005-02-22,3.98,4.59,20,20,0,14,54,29,556,0.1397,4.49,0.1281,3.98,0.0
2005-02-24,2005-03-11,4.11,4.6,20,20,0,14,54,15,436,0.1061,4.69,0.1411,4.11,0.0
2005-03-15,2005-03-24,4.2,3.76,20,20,0,11,51,9,-491,-0.1169,4.2,0.0,3.59,-0.1452
2005-03-28,2005-03-31,3.19,3.1,20,20,0,9,49,3,-139,-0.0436,3.19,0.0,2.77,-0.1317
