EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-28,11.5,12.5,20,20,0,38,78,23,922,0.0802,12.8,0.113,11.5,0.0
2012-11-30,2013-02-05,13.45,12.1,20,20,0,36,76,67,-1426,-0.106,13.45,0.0,12.1,-0.1004
2013-02-18,2013-03-14,12.0,13.75,20,20,0,41,81,24,1669,0.1391,13.55,0.1292,12.0,0.0
2013-03-18,2013-03-27,12.85,14.25,20,20,0,43,83,9,1317,0.1025,14.3,0.1128,12.85,0.0
2013-03-29,2013-04-02,15.0,15.95,21,23,0,48,92,4,858,0.0572,16.9,0.1267,15.0,0.0
2013-04-08,2013-04-17,15.05,13.7,21,20,0,41,82,9,-1432,-0.0951,15.05,0.0,13.3,-0.1163
2013-04-19,2013-04-26,14.15,15.1,20,22,0,45,87,7,863,0.061,15.75,0.1131,14.15,0.0
2013-04-30,2013-05-30,14.9,16.7,21,24,0,50,95,30,1705,0.1144,17.0,0.1409,14.9,0.0
2013-06-03,2013-06-17,16.45,14.55,23,21,0,44,88,14,-1988,-0.1209,16.45,0.0,14.55,-0.1155
2013-06-19,2013-08-01,16.05,14.5,23,21,0,44,88,43,-1638,-0.1021,16.05,0.0,14.3,-0.109
2013-08-05,2013-08-13,14.15,12.65,20,20,0,38,78,8,-1578,-0.1115,14.15,0.0,12.55,-0.1131
2013-08-15,2013-11-12,12.8,11.2,20,20,0,34,74,89,-1674,-0.1308,12.8,0.0,11.2,-0.125
2013-11-14,2013-12-11,10.3,11.3,20,20,0,34,74,27,926,0.0899,11.65,0.1311,10.3,0.0
2013-12-13,2013-12-26,10.9,11.85,20,20,0,36,76,13,874,0.0802,12.2,0.1193,10.9,0.0
2013-12-30,2014-01-13,11.85,13.25,20,20,0,40,80,14,1320,0.1114,13.25,0.1181,11.85,0.0
2014-01-15,2014-02-05,13.2,11.7,20,20,0,35,75,21,-1575,-0.1193,13.2,0.0,11.5,-0.1288
2014-02-07,2014-03-11,12.35,13.8,20,20,0,41,81,32,1369,0.1109,13.6,0.1012,12.35,0.0
2014-03-13,2014-04-14,12.95,14.6,20,21,0,44,85,32,1565,0.1208,14.45,0.1158,12.95,0.0
2014-04-16,2014-04-29,13.85,16.1,20,23,0,48,91,13,2159,0.1559,15.45,0.1155,13.85,0.0
2014-05-02,2014-05-07,16.7,18.4,24,26,0,55,105,5,1595,0.0955,19.2,0.1497,16.7,0.0
2014-05-09,2014-05-13,16.8,15.25,24,22,0,46,92,4,-1642,-0.0977,16.8,0.0,15.1,-0.1012
2014-05-15,2014-06-03,14.9,16.4,21,23,0,49,93,19,1407,0.0944,16.95,0.1376,14.9,0.0
2014-06-05,2014-07-11,15.9,14.5,23,21,0,44,88,36,-1488,-0.0936,15.9,0.0,14.3,-0.1006
2014-07-15,2014-08-19,14.05,12.3,20,20,0,37,77,35,-1827,-0.13,14.05,0.0,12.3,-0.1246
2014-08-21,2014-09-17,12.4,11.3,20,20,0,34,74,27,-1174,-0.0947,12.4,0.0,11.15,-0.1008
2014-09-19,2014-10-14,11.8,10.6,20,20,0,32,72,25,-1272,-0.1078,11.8,0.0,10.6,-0.1017
2014-10-16,2014-12-24,10.4,11.95,20,20,0,36,76,69,1474,0.1417,11.95,0.149,10.4,0.0
2014-12-26,2015-03-27,11.9,10.85,20,20,0,33,73,91,-1123,-0.0944,11.9,0.0,10.6,-0.1092
2015-03-31,2015-05-05,10.2,8.4,20,20,0,25,65,35,-1865,-0.1828,10.2,0.0,9.03,-0.1147
2015-05-07,2015-05-29,7.28,8.24,20,20,0,25,65,22,895,0.1229,8.24,0.1319,7.28,0.0
2015-06-02,2015-06-08,8.28,7.62,20,20,0,23,63,6,-723,-0.0873,8.28,0.0,7.38,-0.1087
2015-06-10,2015-07-20,7.06,5.82,20,20,0,17,57,40,-1297,-0.1837,7.06,0.0,6.3,-0.1076
2015-07-22,2015-07-28,6.0,5.0,20,20,0,15,55,6,-1055,-0.1758,6.0,0.0,5.06,-0.1567
2015-07-30,2015-08-07,4.7,5.34,20,20,0,16,56,8,584,0.1243,5.45,0.1596,4.7,0.0
2015-08-11,2015-08-24,5.05,4.05,20,20,0,12,52,13,-1052,-0.2083,5.05,0.0,4.48,-0.1129
2015-08-26,2015-08-31,4.5,4.9,20,20,0,15,55,5,345,0.0767,5.05,0.1222,4.5,0.0
2015-09-02,2015-09-07,4.75,4.97,20,20,0,15,55,5,165,0.0347,5.25,0.1053,4.75,0.0
2015-09-09,2015-10-06,4.61,7.79,20,20,0,23,63,27,3117,0.6761,5.46,0.1844,4.61,0.0
2015-10-08,2015-10-13,7.23,6.7,20,20,0,20,60,5,-590,-0.0816,7.23,0.0,6.39,-0.1162
2015-10-15,2015-11-06,7.48,8.0,20,20,0,24,64,22,456,0.061,8.3,0.1096,7.48,0.0
2015-11-10,2015-12-04,7.51,6.8,20,20,0,20,60,24,-770,-0.1025,7.51,0.0,6.73,-0.1039
2015-12-08,2015-12-28,7.0,6.4,20,20,0,19,59,20,-659,-0.0941,7.0,0.0,6.21,-0.1129
2015-12-30,2016-03-03,6.89,8.0,20,20,0,24,64,64,1046,0.1518,8.0,0.1611,6.89,0.0
2016-03-07,2016-03-09,8.16,10.0,20,20,0,30,70,2,1770,0.2169,9.99,0.2243,8.16,0.0
2016-03-11,2016-03-28,9.49,9.0,20,20,0,27,67,17,-557,-0.0587,9.49,0.0,8.16,-0.1401
2016-03-30,2016-05-05,8.45,7.57,20,20,0,23,63,36,-943,-0.1116,8.45,0.0,7.55,-0.1065
2016-05-09,2016-05-12,6.13,6.6,20,20,0,20,60,3,410,0.0669,6.77,0.1044,6.13,0.0
2016-05-16,2016-05-19,6.38,7.13,20,20,0,21,61,3,689,0.108,7.14,0.1191,6.38,0.0
2016-05-23,2016-06-06,7.0,7.85,20,20,0,24,64,14,786,0.1123,8.03,0.1471,7.0,0.0
2016-06-08,2016-06-15,7.9,7.45,20,20,0,22,62,7,-512,-0.0648,7.9,0.0,7.05,-0.1076
2016-06-17,2016-07-07,7.59,8.42,20,20,0,25,65,20,765,0.1008,8.48,0.1173,7.59,0.0
2016-07-12,2016-07-14,8.35,9.12,20,20,0,27,67,2,703,0.0842,9.5,0.1377,8.35,0.0
2016-07-18,2016-08-02,8.8,9.5,20,20,0,28,68,15,632,0.0718,10.0,0.1364,8.8,0.0
2016-08-04,2016-09-29,9.7,11.95,20,20,0,36,76,56,2174,0.2241,10.9,0.1237,9.7,0.0
2016-10-03,2016-10-07,12.1,13.15,20,20,0,39,79,4,971,0.0802,14.1,0.1653,12.1,0.0
2016-10-12,2016-10-19,12.2,13.8,20,20,0,41,81,7,1519,0.1245,13.95,0.1434,12.2,0.0
2016-11-03,2016-11-07,20.85,17.05,30,24,0,51,105,4,-3905,-0.1873,20.85,0.0,17.0,-0.1847
2016-11-09,2016-11-14,18.6,16.15,27,23,0,48,98,5,-2548,-0.137,18.6,0.0,15.6,-0.1613
2016-11-16,2016-11-18,15.7,17.0,22,24,0,51,97,2,1203,0.0766,17.3,0.1019,15.6,-0.0064
2016-11-22,2017-02-06,17.05,20.75,24,30,0,62,116,76,3584,0.2102,18.9,0.1085,17.05,0.0
