EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-12,10.15,11.95,20,20,0,36,76,127,1724,0.1699,11.2,0.1034,10.15,0.0
2013-04-26,2013-05-30,12.35,12.7,20,20,0,38,78,34,272,0.022,13.75,0.1134,12.35,0.0
2013-06-24,2013-08-07,12.1,13.3,20,20,0,40,80,44,1120,0.0926,13.55,0.1198,12.1,0.0
2013-08-09,2013-08-13,12.75,11.6,20,20,0,35,75,4,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2013-08-15,2014-01-10,11.3,13.4,20,20,0,40,80,148,2020,0.1788,12.9,0.1416,11.3,0.0
2015-12-14,2016-01-29,10.35,10.55,20,20,0,32,72,46,128,0.0124,11.4,0.1014,10.35,0.0
2016-02-17,2016-02-25,10.0,11.25,20,20,0,34,74,8,1176,0.1176,11.3,0.13,10.0,0.0
2016-12-02,2017-02-20,10.65,10.95,20,20,0,33,73,80,227,0.0213,11.8,0.108,10.65,0.0
2017-08-02,2017-09-15,10.4,11.75,20,20,0,35,75,44,1275,0.1226,11.5,0.1058,10.4,0.0
2018-10-12,2018-10-31,9.3,10.1,20,20,0,30,70,19,730,0.0785,10.25,0.1022,9.3,0.0
2018-11-02,2018-11-21,10.5,10.0,20,20,0,30,70,19,-570,-0.0543,10.5,0.0,9.31,-0.1133
2018-11-29,2018-12-17,9.96,11.2,20,20,0,34,74,18,1166,0.1171,11.2,0.1245,9.96,0.0
2019-05-10,2019-08-01,11.65,12.9,20,20,0,39,79,83,1171,0.1005,13.4,0.1502,11.65,0.0
2019-09-06,2020-01-15,11.15,11.55,20,20,0,35,75,131,325,0.0291,13.35,0.1973,11.15,0.0
2020-01-20,2020-02-03,11.35,10.0,20,20,0,30,70,14,-1420,-0.1251,11.35,0.0,10.2,-0.1013
2020-02-05,2020-03-17,10.4,9.39,20,20,0,28,68,41,-1078,-0.1037,10.4,0.0,9.1,-0.125
2020-03-19,2020-03-26,8.46,9.21,20,20,0,28,68,7,682,0.0806,9.71,0.1478,8.46,0.0
2020-03-30,2020-04-23,9.2,10.0,20,20,0,30,70,24,730,0.0793,10.3,0.1196,9.2,0.0
2020-04-27,2020-05-26,9.91,10.7,20,20,0,32,72,29,718,0.0725,10.95,0.1049,9.91,0.0
2020-05-28,2020-06-12,10.5,11.7,20,20,0,35,75,15,1125,0.1071,11.7,0.1143,10.5,0.0
