EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-04,48.05,55.9,68,80,0,168,316,29,7534,0.1568,54.7,0.1384,48.05,0.0
2012-12-06,2012-12-14,57.0,61.7,81,88,0,185,354,8,4346,0.0762,63.1,0.107,57.0,0.0
2012-12-18,2012-12-25,62.0,66.9,88,95,0,201,384,7,4516,0.0728,69.7,0.1242,62.0,0.0
2012-12-27,2013-02-22,67.2,61.6,96,88,0,185,369,57,-5969,-0.0888,67.2,0.0,59.7,-0.1116
2013-02-25,2013-07-17,60.0,52.3,85,75,0,157,317,142,-8017,-0.1336,60.0,0.0,52.6,-0.1233
2013-07-19,2013-09-02,52.0,45.9,74,65,0,138,277,45,-6377,-0.1226,52.0,0.0,46.2,-0.1115
2013-09-04,2013-09-27,47.45,50.0,68,71,0,150,289,23,2261,0.0477,53.0,0.117,47.45,0.0
2013-10-01,2013-11-13,49.55,44.5,71,63,0,134,268,43,-5318,-0.1073,49.55,0.0,44.3,-0.106
2013-11-15,2013-12-26,43.6,48.7,62,69,0,146,277,41,4823,0.1106,48.5,0.1124,43.6,0.0
2013-12-30,2014-01-14,47.0,53.1,67,76,0,159,302,15,5798,0.1234,53.6,0.1404,47.0,0.0
2014-01-16,2014-03-17,51.1,63.5,73,90,0,190,353,60,12047,0.2358,59.4,0.1624,51.1,0.0
2014-03-19,2014-03-25,66.6,65.0,95,93,0,195,383,6,-1983,-0.0298,66.6,0.0,59.4,-0.1081
2014-03-27,2014-04-15,76.8,66.6,109,95,0,200,404,19,-10604,-0.1381,76.8,0.0,67.9,-0.1159
2014-04-25,2014-04-29,65.4,62.0,93,88,0,186,367,4,-3767,-0.0576,65.4,0.0,58.5,-0.1055
2014-05-02,2014-05-23,61.3,69.3,87,99,0,208,394,21,7606,0.1241,69.0,0.1256,61.3,0.0
2014-06-24,2014-07-30,65.0,58.1,93,83,0,174,350,36,-7250,-0.1115,65.0,0.0,57.2,-0.12
2014-08-01,2014-08-11,57.6,53.1,82,76,0,159,317,10,-4817,-0.0836,57.6,0.0,50.7,-0.1198
2014-08-13,2014-08-19,54.0,47.5,77,68,0,143,288,6,-6788,-0.1257,54.0,0.0,47.55,-0.1194
2014-08-21,2014-09-02,48.5,53.7,69,77,0,161,307,12,4893,0.1009,53.7,0.1072,48.5,0.0
2014-09-04,2014-10-14,51.5,45.3,73,65,0,136,274,40,-6474,-0.1257,51.5,0.0,45.1,-0.1243
