EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-17,2014-01-16,20.2,21.95,29,31,0,66,126,30,1624,0.0804,22.25,0.1015,20.2,0.0
2014-02-05,2014-10-14,20.05,18.0,29,26,0,54,109,251,-2159,-0.1077,20.05,0.0,17.95,-0.1047
2014-10-16,2014-11-26,17.1,18.75,24,27,0,56,107,41,1543,0.0902,19.1,0.117,17.1,0.0
2015-07-09,2015-07-17,17.0,18.15,24,26,0,54,104,8,1046,0.0615,18.75,0.1029,17.0,0.0
2015-08-25,2015-08-31,16.35,17.9,23,26,0,54,103,6,1447,0.0885,18.15,0.1101,16.35,0.0
2016-01-06,2016-01-19,20.7,19.7,29,28,0,59,116,13,-1116,-0.0539,20.7,0.0,18.55,-0.1039
2016-01-21,2016-03-15,19.4,21.3,28,30,0,64,122,54,1778,0.0916,21.7,0.1186,19.4,0.0
2016-03-17,2016-04-07,21.9,19.85,31,28,0,60,119,21,-2169,-0.099,21.9,0.0,19.65,-0.1027
2016-04-11,2016-11-22,19.5,21.8,28,31,0,65,124,225,2176,0.1116,21.85,0.1205,19.5,0.0
2016-11-24,2016-12-20,21.6,23.3,31,33,0,70,134,26,1566,0.0725,23.8,0.1019,21.6,0.0
2017-06-15,2017-08-16,21.35,23.75,30,34,0,71,135,62,2265,0.1061,24.05,0.1265,21.35,0.0
2019-05-06,2019-09-16,17.55,19.5,25,28,0,58,111,133,1839,0.1048,19.75,0.1254,17.55,0.0
2020-03-13,2020-03-20,16.9,14.05,24,20,0,42,86,7,-2936,-0.1737,16.9,0.0,13.95,-0.1746
2020-03-24,2020-03-26,15.2,16.3,22,23,0,49,94,2,1006,0.0662,16.9,0.1118,15.2,0.0
2020-03-30,2020-04-06,18.6,20.4,27,29,0,61,117,7,1683,0.0905,21.15,0.1371,18.6,0.0
2021-02-01,2021-04-13,19.75,21.9,28,31,0,66,125,71,2025,0.1025,21.9,0.1089,19.75,0.0
2021-04-15,2021-04-22,21.45,23.6,31,34,0,71,136,7,2014,0.0939,23.65,0.1026,21.45,0.0
2021-05-05,2021-06-08,21.95,24.1,31,34,0,72,137,34,2013,0.0917,24.3,0.1071,21.95,0.0
2021-06-10,2021-09-27,22.65,24.9,32,35,0,75,142,109,2108,0.0931,25.6,0.1302,22.65,0.0
2021-10-15,2022-01-26,23.65,21.3,34,30,0,64,128,103,-2478,-0.1048,23.65,0.0,21.15,-0.1057
2022-02-08,2022-05-17,21.6,18.75,31,27,0,56,114,98,-2964,-0.1372,21.6,0.0,18.3,-0.1528
2022-05-19,2022-06-10,19.45,19.7,28,28,0,59,115,22,135,0.0069,19.7,0.0129,19.45,0.0
