EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-18,13.5,15.0,20,21,0,45,86,6,1414,0.1047,14.95,0.1074,13.5,0.0
2002-11-20,2002-11-22,14.9,13.5,21,20,0,40,81,2,-1481,-0.0994,14.9,0.0,13.1,-0.1208
2002-11-26,2002-12-05,14.0,15.6,20,22,0,47,89,9,1511,0.1079,15.5,0.1071,14.0,0.0
2002-12-09,2002-12-12,17.1,16.4,24,23,0,49,96,3,-796,-0.0465,19.0,0.1111,17.1,0.0
2002-12-16,2002-12-20,17.3,19.2,25,27,0,58,110,4,1790,0.1035,19.2,0.1098,17.3,0.0
2002-12-24,2002-12-27,18.2,16.5,26,24,0,50,100,3,-1800,-0.0989,18.2,0.0,15.7,-0.1374
2002-12-31,2003-01-08,16.7,17.3,24,25,0,52,101,8,499,0.0299,18.4,0.1018,16.7,0.0
2003-01-10,2003-01-21,17.3,21.0,25,30,0,63,118,11,3582,0.2071,19.7,0.1387,17.3,0.0
2003-01-23,2003-02-11,20.5,18.1,29,26,0,54,109,19,-2509,-0.1224,20.5,0.0,17.5,-0.1463
2003-02-13,2003-02-17,18.2,17.0,26,24,0,51,101,4,-1301,-0.0715,18.2,0.0,16.0,-0.1209
2003-02-19,2003-03-07,18.0,17.9,26,26,0,54,106,16,-206,-0.0114,19.9,0.1056,18.0,0.0
2003-03-11,2003-03-14,16.7,18.5,24,26,0,56,106,3,1694,0.1014,18.4,0.1018,16.7,0.0
2003-03-18,2003-04-09,17.8,18.1,25,26,0,54,105,22,195,0.011,19.8,0.1124,17.8,0.0
2003-04-11,2003-04-25,18.8,14.9,27,21,0,45,93,14,-3993,-0.2124,18.8,0.0,16.0,-0.1489
2003-04-29,2003-05-05,14.5,13.45,21,20,0,40,81,6,-1131,-0.078,14.5,0.0,12.55,-0.1345
2003-05-07,2003-05-16,15.2,13.85,22,20,0,42,84,9,-1434,-0.0943,15.2,0.0,13.5,-0.1118
