EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,9.9,10.95,20,20,0,33,73,31,977,0.0987,10.95,0.1061,9.9,0.0
2012-12-10,2013-01-14,10.95,11.7,20,20,0,35,75,35,675,0.0616,12.1,0.105,10.95,0.0
2013-01-16,2013-04-09,11.5,10.3,20,20,0,31,71,83,-1271,-0.1105,11.5,0.0,10.2,-0.113
2013-04-11,2013-05-10,10.2,11.5,20,20,0,34,74,29,1226,0.1202,11.5,0.1275,10.2,0.0
2013-05-14,2013-05-17,11.2,13.1,20,20,0,39,79,3,1821,0.1626,12.45,0.1116,11.2,0.0
2013-05-21,2013-06-13,13.1,14.3,20,20,0,43,83,23,1117,0.0853,14.6,0.1145,13.1,0.0
2013-06-17,2013-06-25,13.5,14.6,20,21,0,44,85,8,1015,0.0752,15.0,0.1111,13.5,0.0
2013-06-27,2013-08-07,13.4,12.0,20,20,0,36,76,41,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2013-08-09,2013-09-09,12.0,13.5,20,20,0,40,80,31,1420,0.1183,13.8,0.15,12.0,0.0
2013-09-11,2013-12-31,13.55,15.95,20,23,0,48,91,111,2309,0.1704,15.5,0.1439,13.55,0.0
2015-07-28,2015-08-25,10.05,8.15,20,20,0,24,64,28,-1964,-0.1954,10.05,0.0,8.46,-0.1582
2015-08-27,2015-09-02,8.81,9.49,20,20,0,28,68,6,612,0.0695,9.73,0.1044,8.81,0.0
2015-09-04,2015-09-14,9.96,11.5,20,20,0,34,74,10,1466,0.1472,11.4,0.1446,9.96,0.0
2015-09-24,2015-11-04,10.6,12.15,20,20,0,36,76,41,1474,0.1391,12.25,0.1557,10.6,0.0
2016-05-13,2016-07-22,8.54,9.25,20,20,0,28,68,70,642,0.0752,9.48,0.1101,8.54,0.0
2016-07-26,2016-09-14,9.15,8.33,20,20,0,25,65,50,-885,-0.0967,9.15,0.0,8.21,-0.1027
2016-09-20,2017-02-10,8.34,9.31,20,20,0,28,68,143,902,0.1082,9.35,0.1211,8.34,0.0
2018-07-04,2018-07-25,8.44,9.48,20,20,0,28,68,21,972,0.1152,9.51,0.1268,8.44,0.0
2019-04-18,2019-05-07,11.0,12.4,20,20,0,37,77,19,1323,0.1203,12.55,0.1409,11.0,0.0
2019-05-09,2020-01-30,12.3,12.9,20,20,0,39,79,266,521,0.0424,13.55,0.1016,12.3,0.0
2020-02-03,2020-03-12,13.0,14.2,20,20,0,43,83,38,1117,0.0859,14.35,0.1038,13.0,0.0
2020-03-16,2020-06-10,13.45,14.85,20,21,0,45,86,86,1314,0.0977,14.85,0.1041,13.45,0.0
