EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-03,2020-02-05,30.05,27.15,43,39,0,81,163,33,-3063,-0.1019,30.05,0.0,27.0,-0.1015
2020-02-07,2020-03-16,27.0,24.0,38,34,0,72,144,38,-3144,-0.1164,27.0,0.0,23.4,-0.1333
2020-03-18,2020-03-24,20.75,19.0,30,27,0,57,114,6,-1864,-0.0898,20.75,0.0,18.5,-0.1084
2020-03-26,2020-04-10,19.5,22.1,28,31,0,66,125,15,2475,0.1269,21.6,0.1077,19.5,0.0
2020-04-14,2020-04-21,28.7,24.55,41,35,0,74,150,7,-4300,-0.1498,28.7,0.0,24.55,-0.1446
2020-04-23,2020-06-03,23.5,25.45,33,36,0,76,145,41,1805,0.0768,26.3,0.1191,23.5,0.0
2020-06-05,2020-07-21,26.75,25.0,38,36,0,75,149,46,-1899,-0.071,26.75,0.0,24.0,-0.1028
2020-07-23,2020-09-08,24.15,22.25,34,32,0,67,133,47,-2033,-0.0842,24.15,0.0,21.7,-0.1014
2020-09-10,2020-11-17,22.2,28.05,32,40,0,84,156,68,5694,0.2565,25.5,0.1486,22.2,0.0
2020-11-19,2020-11-23,33.9,29.5,48,42,0,88,178,4,-4578,-0.135,33.9,0.0,28.4,-0.1622
2020-11-25,2020-12-08,26.3,29.6,37,42,0,89,168,13,3132,0.1191,29.8,0.1331,26.3,0.0
2020-12-10,2021-01-14,28.6,34.95,41,50,0,105,196,35,6154,0.2152,31.8,0.1119,28.6,0.0
2021-01-18,2021-01-20,42.2,33.5,60,48,0,100,208,2,-8908,-0.2111,42.2,0.0,33.7,-0.2014
2021-01-22,2021-01-28,35.3,31.0,50,44,0,93,187,6,-4487,-0.1271,35.3,0.0,31.0,-0.1218
2021-02-01,2021-02-22,30.85,34.2,44,49,0,103,196,21,3154,0.1022,34.3,0.1118,30.85,0.0
2021-02-24,2021-03-09,32.4,34.5,46,49,0,104,199,13,1901,0.0587,38.4,0.1852,32.4,0.0
2021-03-11,2021-05-03,34.0,36.0,48,51,0,108,207,53,1793,0.0527,37.5,0.1029,34.0,0.0
2021-05-05,2021-05-18,36.5,33.9,52,48,0,102,202,13,-2802,-0.0768,36.5,0.0,32.1,-0.1205
2021-05-24,2021-10-05,33.0,37.5,47,53,0,112,212,134,4288,0.1299,37.0,0.1212,33.0,0.0
2021-10-07,2021-10-13,35.0,41.1,50,59,0,123,232,6,5868,0.1677,42.0,0.2,35.0,0.0
2021-10-15,2021-10-19,40.4,36.95,58,53,0,111,222,4,-3672,-0.0909,40.4,0.0,36.0,-0.1089
2021-10-21,2021-12-03,38.2,42.25,54,60,0,127,241,43,3809,0.0997,43.85,0.1479,38.2,0.0
2021-12-07,2021-12-15,47.0,42.0,67,60,0,126,253,8,-5253,-0.1118,47.0,0.0,42.0,-0.1064
2021-12-17,2022-01-10,42.0,45.0,60,64,0,135,259,24,2741,0.0653,46.25,0.1012,42.0,0.0
2022-01-12,2022-06-10,45.65,43.85,65,62,0,132,259,149,-2059,-0.0451,45.65,0.0,43.85,-0.0394
