EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-10,14.2,15.6,20,22,0,47,89,9,1311,0.0923,16.0,0.1268,14.2,0.0
2003-12-18,2004-01-12,27.8,30.0,40,43,0,90,173,25,2027,0.0729,30.7,0.1043,27.8,0.0
2004-03-23,2004-04-14,23.5,27.0,33,38,0,81,152,22,3348,0.1425,27.0,0.1489,23.5,0.0
2004-05-03,2004-05-07,20.9,17.4,30,25,0,52,107,4,-3607,-0.1726,20.9,0.0,17.6,-0.1579
2004-05-11,2004-05-25,17.1,18.4,24,26,0,55,105,14,1195,0.0699,18.9,0.1053,17.1,0.0
2004-06-18,2004-07-20,16.3,14.1,23,20,0,42,85,32,-2285,-0.1402,16.3,0.0,14.0,-0.1411
2004-08-17,2004-08-19,13.1,12.1,20,20,0,36,76,2,-1076,-0.0821,13.1,0.0,11.55,-0.1183
2004-09-07,2004-09-22,11.8,9.45,20,20,0,28,68,15,-2418,-0.2049,11.8,0.0,10.0,-0.1525
2004-11-02,2004-11-04,9.7,11.1,20,20,0,33,73,2,1327,0.1368,10.75,0.1082,9.7,0.0
2005-01-24,2005-02-15,9.2,9.95,20,20,0,30,70,22,680,0.0739,10.2,0.1087,9.2,0.0
2005-04-04,2005-04-11,8.7,7.7,20,20,0,23,63,7,-1063,-0.1222,8.7,0.0,7.49,-0.1391
2005-04-19,2005-04-21,7.17,6.1,20,20,0,18,58,2,-1128,-0.1573,7.17,0.0,6.38,-0.1102
2006-09-15,2006-10-05,12.65,14.15,20,20,0,42,82,20,1418,0.1121,14.3,0.1304,12.65,0.0
2007-11-05,2007-11-09,26.0,21.4,37,30,0,64,131,4,-4731,-0.182,26.0,0.0,22.8,-0.1231
2007-11-13,2007-11-20,20.05,23.1,29,33,0,69,131,7,2919,0.1456,23.3,0.1621,20.05,0.0
2007-12-18,2008-01-02,18.7,20.6,27,29,0,62,118,15,1782,0.0953,20.85,0.115,18.7,0.0
2008-01-09,2008-01-25,17.6,16.1,25,23,0,48,96,16,-1596,-0.0907,17.6,0.0,15.3,-0.1307
2008-01-31,2008-02-14,15.85,14.3,23,20,0,43,86,14,-1636,-0.1032,15.85,0.0,14.0,-0.1167
2008-07-01,2008-07-21,13.15,11.5,20,20,0,34,74,20,-1724,-0.1311,13.15,0.0,11.4,-0.1331
2008-08-04,2008-08-11,12.0,14.1,20,20,0,42,82,7,2018,0.1682,13.65,0.1375,12.0,0.0
2008-09-04,2008-09-08,11.3,10.1,20,20,0,30,70,4,-1270,-0.1124,11.3,0.0,10.0,-0.115
2008-09-16,2008-10-09,9.19,10.0,20,20,0,30,70,23,740,0.0805,10.6,0.1534,9.19,0.0
2008-11-20,2008-12-04,7.67,6.71,20,20,0,20,60,14,-1020,-0.133,7.67,0.0,6.71,-0.1252
2008-12-08,2008-12-12,6.49,7.58,20,20,0,23,63,4,1027,0.1582,7.49,0.1541,6.49,0.0
2010-01-27,2010-02-08,22.0,19.5,31,28,0,58,117,12,-2617,-0.119,22.0,0.0,19.0,-0.1364
2010-08-12,2010-11-18,19.0,17.3,27,25,0,52,104,98,-1804,-0.0949,19.0,0.0,17.05,-0.1026
2011-02-09,2011-03-16,17.0,15.2,24,22,0,46,92,35,-1892,-0.1113,17.0,0.0,15.0,-0.1176
2011-03-18,2011-04-08,15.0,16.3,21,23,0,49,93,21,1207,0.0805,16.65,0.11,15.0,0.0
2011-08-12,2011-08-23,15.05,13.5,21,20,0,40,81,11,-1631,-0.1084,15.05,0.0,13.35,-0.113
2012-08-10,2012-10-17,13.3,12.0,20,20,0,36,76,68,-1376,-0.1035,13.3,0.0,11.95,-0.1015
2012-10-19,2012-10-29,11.95,10.7,20,20,0,32,72,10,-1322,-0.1106,11.95,0.0,10.75,-0.1004
2012-11-01,2012-11-30,9.79,11.2,20,20,0,34,74,29,1336,0.1365,11.2,0.144,9.79,0.0
2013-09-18,2013-11-22,10.6,12.1,20,20,0,36,76,65,1424,0.1343,11.7,0.1038,10.6,0.0
2014-09-11,2014-10-15,12.2,11.15,20,20,0,33,73,34,-1123,-0.092,12.2,0.0,10.9,-0.1066
2014-10-17,2015-01-23,10.8,12.0,20,20,0,36,76,98,1124,0.1041,12.0,0.1111,10.8,0.0
