EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2004-01-08,5.9,6.4,20,20,0,19,59,45,441,0.0747,6.5,0.1017,5.9,0.0
2005-07-12,2005-08-02,13.0,11.6,20,20,0,35,75,21,-1475,-0.1135,13.0,0.0,11.55,-0.1115
2005-08-09,2005-09-02,11.35,10.55,20,20,0,32,72,24,-872,-0.0768,11.35,0.0,10.2,-0.1013
2005-09-13,2005-09-16,10.2,9.15,20,20,0,27,67,3,-1117,-0.1095,10.2,0.0,9.1,-0.1078
2005-09-27,2005-10-21,9.01,7.2,20,20,0,22,62,24,-1872,-0.2078,9.01,0.0,7.62,-0.1543
2005-11-10,2005-11-15,7.3,8.13,20,20,0,24,64,5,766,0.1049,8.25,0.1301,7.3,0.0
2006-09-15,2006-09-20,8.34,9.3,20,20,0,28,68,5,892,0.107,9.49,0.1379,8.34,0.0
2007-09-13,2007-10-05,18.0,19.35,26,28,0,58,112,22,1238,0.0688,19.85,0.1028,18.0,0.0
2007-10-23,2007-11-05,17.2,15.55,25,22,0,47,94,13,-1744,-0.1014,17.2,0.0,15.4,-0.1047
2007-11-07,2007-11-12,15.2,12.7,22,20,0,38,80,5,-2580,-0.1697,15.2,0.0,13.3,-0.125
2007-11-28,2007-12-19,12.7,11.7,20,20,0,35,75,21,-1075,-0.0846,12.7,0.0,11.3,-0.1102
2007-12-21,2007-12-28,11.35,12.2,20,20,0,37,77,7,773,0.0681,12.6,0.1101,11.35,0.0
2008-06-13,2008-06-18,12.9,14.05,20,20,0,42,82,5,1068,0.0828,14.45,0.1202,12.9,0.0
2008-06-25,2008-07-02,12.7,10.2,20,20,0,31,71,7,-2571,-0.2024,12.7,0.0,10.75,-0.1535
2008-07-17,2008-07-25,10.75,11.6,20,20,0,35,75,8,775,0.0721,12.25,0.1395,10.75,0.0
2008-08-06,2008-08-20,10.45,9.15,20,20,0,27,67,14,-1367,-0.1308,10.45,0.0,9.03,-0.1359
2008-09-02,2008-09-09,8.0,9.74,20,20,0,29,69,7,1671,0.2089,9.19,0.1487,8.0,0.0
2008-09-18,2008-09-23,6.82,7.6,20,20,0,23,63,5,717,0.1051,7.8,0.1437,6.82,0.0
2008-10-09,2008-10-16,6.98,7.39,20,20,0,22,62,7,348,0.0499,7.75,0.1103,6.98,0.0
2010-11-01,2010-12-01,10.7,11.95,20,20,0,36,76,30,1174,0.1097,11.9,0.1121,10.7,0.0
2011-03-16,2011-03-31,10.4,11.4,20,20,0,34,74,15,926,0.089,11.5,0.1058,10.4,0.0
2011-08-08,2011-08-10,10.1,9.7,20,20,0,29,69,2,-469,-0.0464,10.1,0.0,8.75,-0.1337
2011-08-12,2011-09-28,9.49,8.75,20,20,0,26,66,47,-806,-0.0849,9.49,0.0,8.51,-0.1033
2011-11-24,2011-12-20,8.31,7.39,20,20,0,22,62,26,-982,-0.1182,8.31,0.0,7.4,-0.1095
2012-08-16,2012-09-06,7.51,8.35,20,20,0,25,65,21,775,0.1032,8.34,0.1105,7.51,0.0
2014-02-26,2014-10-29,13.55,11.85,20,20,0,36,76,245,-1776,-0.1311,13.55,0.0,11.5,-0.1513
2014-11-19,2015-05-25,11.85,10.6,20,20,0,32,72,187,-1322,-0.1116,11.85,0.0,10.55,-0.1097
2015-07-13,2015-08-25,10.45,9.4,20,20,0,28,68,43,-1118,-0.107,10.45,0.0,9.06,-0.133
2016-05-17,2017-02-08,10.35,11.45,20,20,0,34,74,267,1026,0.0991,11.8,0.1401,10.35,0.0
2017-07-21,2017-08-03,11.45,10.25,20,20,0,31,71,13,-1271,-0.111,11.45,0.0,10.2,-0.1092
2017-08-07,2017-09-13,10.25,11.1,20,20,0,33,73,37,777,0.0758,11.3,0.1024,10.25,0.0
2018-05-09,2018-06-06,12.05,10.8,20,20,0,32,72,28,-1322,-0.1097,12.05,0.0,10.5,-0.1286
2018-06-21,2018-07-05,10.55,9.15,20,20,0,27,67,14,-1467,-0.1391,10.55,0.0,9.2,-0.128
2018-07-24,2018-08-07,8.9,10.0,20,20,0,30,70,14,1030,0.1157,9.8,0.1011,8.9,0.0
2018-10-05,2018-10-12,8.7,6.9,20,20,0,21,61,7,-1861,-0.2139,8.7,0.0,7.21,-0.1713
2018-10-16,2018-11-08,7.0,8.05,20,20,0,24,64,23,986,0.1409,8.04,0.1486,7.0,0.0
2019-04-16,2019-10-18,7.46,8.8,20,20,0,26,66,185,1274,0.1708,8.69,0.1649,7.46,0.0
2020-03-16,2020-03-18,7.24,6.6,20,20,0,20,60,2,-700,-0.0967,7.24,0.0,6.19,-0.145
2020-03-20,2020-03-26,5.8,6.5,20,20,0,20,60,6,640,0.1103,6.44,0.1103,5.8,0.0
2021-01-07,2021-02-02,10.15,9.34,20,20,0,28,68,26,-878,-0.0865,10.15,0.0,9.08,-0.1054
2021-05-18,2021-05-28,8.95,10.0,20,20,0,30,70,10,980,0.1095,9.95,0.1117,8.95,0.0
2021-09-09,2022-05-11,8.6,7.73,20,20,0,23,63,244,-933,-0.1085,8.6,0.0,7.7,-0.1047
2022-05-13,2022-06-08,7.21,7.8,20,20,0,23,63,26,527,0.0731,7.99,0.1082,7.21,0.0
