EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-23,2004-09-06,4.45,3.59,20,20,0,11,51,14,-911,-0.2047,4.45,0.0,3.86,-0.1326
2004-09-08,2004-09-10,3.99,4.29,20,20,0,13,53,2,247,0.0619,4.5,0.1278,3.99,0.0
2004-09-14,2004-09-20,4.3,3.52,20,20,0,11,51,6,-831,-0.1933,4.3,0.0,3.72,-0.1349
2004-09-22,2004-10-07,3.7,4.07,20,20,0,12,52,15,318,0.0859,4.07,0.1,3.7,0.0
2004-10-11,2004-11-15,4.15,3.8,20,20,0,11,51,35,-401,-0.0966,4.15,0.0,3.7,-0.1084
2004-11-17,2004-11-29,3.7,3.28,20,20,0,10,50,12,-470,-0.127,3.7,0.0,3.28,-0.1135
2004-12-01,2004-12-17,3.16,3.45,20,20,0,10,50,16,240,0.0759,3.5,0.1076,3.16,0.0
2004-12-21,2004-12-29,3.36,3.8,20,20,0,11,51,8,389,0.1158,3.76,0.119,3.36,0.0
2004-12-31,2005-01-11,3.63,3.34,20,20,0,10,50,11,-340,-0.0937,3.63,0.0,3.26,-0.1019
2005-01-13,2005-01-18,3.64,3.15,20,20,0,9,49,5,-539,-0.1481,3.64,0.0,3.16,-0.1319
2005-01-20,2005-02-02,3.31,3.55,20,20,0,11,51,13,189,0.0571,3.7,0.1178,3.31,0.0
2005-02-14,2005-02-22,3.6,4.11,20,20,0,12,52,8,458,0.1272,4.11,0.1417,3.6,0.0
2005-02-24,2005-03-11,4.14,4.8,20,20,0,14,54,15,606,0.1464,4.7,0.1353,4.14,0.0
2005-03-23,2005-04-19,4.01,3.56,20,20,0,11,51,27,-501,-0.1249,4.01,0.0,3.59,-0.1047
2005-04-21,2005-05-16,3.57,4.33,20,20,0,13,53,25,707,0.198,4.05,0.1345,3.57,0.0
2005-12-22,2005-12-27,9.85,11.95,20,20,0,36,76,5,2024,0.2055,11.2,0.1371,9.85,0.0
2008-08-25,2008-09-03,5.95,5.0,20,20,0,15,55,9,-1005,-0.1689,5.95,0.0,5.3,-0.1092
2008-09-05,2008-09-17,4.42,4.2,20,20,0,13,53,12,-273,-0.0618,4.42,0.0,3.91,-0.1154
2008-09-19,2008-09-23,3.6,3.85,20,20,0,12,52,4,198,0.055,4.13,0.1472,3.6,0.0
2008-09-25,2008-10-21,4.06,3.83,20,20,0,11,51,26,-281,-0.0692,4.06,0.0,3.58,-0.1182
2008-10-23,2008-10-30,3.5,3.25,20,20,0,10,50,7,-300,-0.0857,3.5,0.0,3.12,-0.1086
2008-11-03,2008-11-10,3.4,3.15,20,20,0,9,49,7,-299,-0.0879,3.4,0.0,3.03,-0.1088
2008-11-12,2008-11-18,3.05,2.57,20,20,0,8,48,6,-528,-0.1731,3.05,0.0,2.64,-0.1344
2008-11-20,2008-11-24,2.71,2.63,20,20,0,8,48,4,-128,-0.0472,2.71,0.0,2.4,-0.1144
2008-11-26,2008-12-01,2.55,2.8,20,20,0,8,48,5,202,0.0792,2.85,0.1176,2.55,0.0
2008-12-03,2008-12-22,2.95,3.35,20,20,0,10,50,19,350,0.1186,3.26,0.1051,2.95,0.0
2008-12-24,2008-12-31,2.9,3.4,20,20,0,10,50,7,450,0.1552,3.28,0.131,2.9,0.0
2009-01-06,2009-01-08,3.3,3.47,20,20,0,10,50,2,120,0.0364,3.64,0.103,3.3,0.0
2009-01-10,2009-02-17,3.29,3.66,20,20,0,11,51,38,319,0.097,3.74,0.1368,3.29,0.0
2009-02-19,2009-03-04,3.48,4.11,20,20,0,12,52,13,578,0.1661,3.86,0.1092,3.48,0.0
2009-03-06,2009-03-11,3.65,4.32,20,20,0,13,53,5,617,0.169,4.22,0.1562,3.65,0.0
2009-03-13,2009-04-13,4.15,4.78,20,20,0,14,54,31,576,0.1388,4.6,0.1084,4.15,0.0
2009-04-15,2009-04-20,4.91,5.0,20,20,0,15,55,5,35,0.0071,5.77,0.1752,4.91,0.0
2009-04-22,2009-04-29,5.24,4.81,20,20,0,14,54,7,-484,-0.0924,5.24,0.0,4.48,-0.145
2009-05-04,2009-05-06,5.7,4.9,20,20,0,15,55,2,-855,-0.15,5.7,0.0,5.08,-0.1088
2009-05-08,2009-05-25,5.0,5.93,20,20,0,18,58,17,872,0.1744,5.56,0.112,5.0,0.0
2009-05-27,2009-06-04,6.1,5.35,20,20,0,16,56,8,-806,-0.1321,6.1,0.0,5.24,-0.141
2009-06-06,2009-06-11,5.65,4.8,20,20,0,14,54,5,-904,-0.16,5.65,0.0,4.76,-0.1575
2009-06-15,2009-06-18,4.95,4.53,20,20,0,14,54,3,-474,-0.0958,4.95,0.0,4.4,-0.1111
2009-06-22,2009-06-24,4.7,5.29,20,20,0,16,56,2,534,0.1136,5.3,0.1277,4.7,0.0
2009-06-26,2009-07-06,5.19,5.01,20,20,0,15,55,10,-235,-0.0453,5.19,0.0,4.62,-0.1098
2009-07-08,2009-07-28,5.05,5.33,20,20,0,16,56,20,224,0.0444,5.8,0.1485,5.05,0.0
2009-07-30,2009-08-27,5.83,6.89,20,20,0,21,61,28,999,0.1714,6.46,0.1081,5.83,0.0
2009-08-31,2009-09-03,7.36,8.9,20,20,0,27,67,3,1473,0.2001,8.43,0.1454,7.36,0.0
2009-09-14,2009-09-17,8.03,10.0,20,20,0,30,70,3,1900,0.2366,9.38,0.1681,8.03,0.0
2011-02-24,2011-03-17,10.35,9.35,20,20,0,28,68,21,-1068,-0.1032,10.35,0.0,9.11,-0.1198
2011-03-21,2011-05-05,9.3,10.95,20,20,0,33,73,45,1577,0.1696,10.7,0.1505,9.3,0.0
2011-09-06,2011-09-15,9.7,9.6,20,20,0,29,69,9,-169,-0.0174,9.7,0.0,8.72,-0.101
2011-09-19,2011-09-26,9.97,11.5,20,20,0,34,74,7,1456,0.146,11.15,0.1184,9.97,0.0
2011-09-28,2011-10-11,11.4,10.3,20,20,0,31,71,13,-1171,-0.1027,11.4,0.0,10.05,-0.1184
2011-10-13,2011-10-18,10.7,12.5,20,20,0,38,78,5,1722,0.1609,11.95,0.1168,10.7,0.0
2011-12-21,2012-01-30,11.4,12.5,20,20,0,38,78,40,1022,0.0896,12.7,0.114,11.4,0.0
2013-06-10,2013-06-24,9.87,8.72,20,20,0,26,66,14,-1216,-0.1232,9.87,0.0,8.6,-0.1287
