EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-28,20.0,18.0,28,26,0,54,108,28,-2108,-0.1054,20.0,0.0,17.8,-0.11
2003-12-02,2003-12-08,18.5,20.5,26,29,0,62,117,6,1883,0.1018,21.0,0.1351,18.5,0.0
2003-12-10,2004-02-13,18.6,20.4,27,29,0,61,117,65,1683,0.0905,20.7,0.1129,18.6,0.0
2004-02-17,2004-03-23,20.3,17.7,29,25,0,53,107,35,-2707,-0.1333,20.3,0.0,17.7,-0.1281
2004-03-25,2004-05-07,18.0,16.5,26,24,0,50,100,43,-1600,-0.0889,18.0,0.0,16.1,-0.1056
2004-05-11,2004-10-14,16.0,14.1,23,20,0,42,85,156,-1985,-0.1241,16.0,0.0,14.3,-0.1062
2004-10-18,2004-10-26,12.8,11.6,20,20,0,35,75,8,-1275,-0.0996,12.8,0.0,11.4,-0.1094
2004-10-28,2004-11-12,11.4,12.85,20,20,0,39,79,15,1371,0.1203,12.55,0.1009,11.4,0.0
2004-11-16,2004-11-30,12.7,11.4,20,20,0,34,74,14,-1374,-0.1082,12.7,0.0,11.3,-0.1102
2004-12-02,2005-01-13,11.5,12.8,20,20,0,38,78,42,1222,0.1063,12.8,0.113,11.5,0.0
2005-01-17,2005-01-21,12.3,10.5,20,20,0,32,72,4,-1872,-0.1522,12.3,0.0,11.0,-0.1057
2005-01-25,2005-02-17,10.0,11.0,20,20,0,33,73,23,927,0.0927,11.0,0.1,10.0,0.0
2005-02-21,2005-03-16,12.1,11.0,20,20,0,33,73,23,-1173,-0.0969,12.1,0.0,10.7,-0.1157
2005-03-18,2005-06-07,10.8,11.8,20,20,0,35,75,81,925,0.0856,12.1,0.1204,10.8,0.0
2005-06-09,2005-06-14,11.0,12.7,20,20,0,38,78,5,1622,0.1475,12.8,0.1636,11.0,0.0
2005-06-16,2005-06-21,11.9,13.5,20,20,0,40,80,5,1520,0.1277,13.25,0.1134,11.9,0.0
2005-06-23,2005-07-04,16.0,14.7,23,21,0,44,88,11,-1388,-0.0868,16.0,0.0,14.3,-0.1062
2005-07-06,2005-07-08,14.8,17.8,21,25,0,53,99,2,2901,0.196,16.65,0.125,14.8,0.0
2005-07-12,2005-07-22,17.2,14.75,25,21,0,44,90,10,-2540,-0.1477,17.2,0.0,14.8,-0.1395
2005-07-26,2005-08-04,15.3,13.2,22,20,0,40,82,9,-2182,-0.1426,15.3,0.0,13.3,-0.1307
2005-08-09,2005-08-12,14.4,12.85,21,20,0,39,80,3,-1630,-0.1132,14.4,0.0,12.85,-0.1076
2005-08-16,2005-08-19,12.3,13.7,20,20,0,41,81,3,1319,0.1072,13.7,0.1138,12.3,0.0
2005-08-23,2005-09-07,13.9,14.5,20,21,0,44,85,15,515,0.0371,15.3,0.1007,13.9,0.0
2005-09-09,2005-09-16,14.3,15.35,20,22,0,46,88,7,962,0.0673,15.75,0.1014,14.3,0.0
2005-09-20,2006-01-24,16.1,14.8,23,21,0,44,88,126,-1388,-0.0862,16.1,0.0,14.4,-0.1056
2006-02-03,2006-03-24,14.95,18.0,21,26,0,54,101,49,2949,0.1973,17.5,0.1706,14.95,0.0
2006-03-28,2006-04-06,19.0,21.45,27,31,0,64,122,9,2328,0.1225,21.25,0.1184,19.0,0.0
2006-04-10,2006-04-28,20.0,17.6,28,25,0,53,106,18,-2506,-0.1253,20.0,0.0,16.8,-0.16
2006-05-03,2006-06-20,16.5,14.4,24,21,0,43,88,48,-2188,-0.1326,16.5,0.0,14.55,-0.1182
2006-06-22,2006-07-11,13.8,15.7,20,22,0,47,89,19,1811,0.1312,15.85,0.1486,13.8,0.0
2006-07-13,2006-09-22,15.3,18.3,22,26,0,55,103,71,2897,0.1893,17.85,0.1667,15.3,0.0
