EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-19,17.1,19.9,24,28,0,60,112,44,2688,0.1572,18.95,0.1082,17.1,0.0
2012-12-21,2013-03-04,19.65,21.6,28,31,0,65,124,73,1826,0.0929,21.8,0.1094,19.65,0.0
2013-03-06,2013-03-27,22.2,20.15,32,29,0,60,121,21,-2171,-0.0978,22.2,0.0,19.8,-0.1081
2013-03-29,2013-11-19,20.0,21.7,28,31,0,65,124,235,1576,0.0788,22.95,0.1475,20.0,0.0
2013-11-21,2013-12-02,22.7,25.5,32,36,0,76,144,11,2656,0.117,25.3,0.1145,22.7,0.0
2013-12-04,2013-12-10,25.7,27.55,37,39,0,83,159,6,1691,0.0658,28.3,0.1012,25.7,0.0
2015-05-13,2015-07-13,27.95,24.3,40,35,0,73,148,61,-3798,-0.1359,27.95,0.0,24.4,-0.127
2015-07-15,2015-08-18,24.75,21.45,35,31,0,64,130,34,-3430,-0.1386,24.75,0.0,22.2,-0.103
2015-08-20,2015-10-20,20.6,22.0,29,31,0,66,126,61,1274,0.0618,23.1,0.1214,20.6,0.0
2015-10-22,2015-12-24,21.55,23.8,31,34,0,71,136,63,2114,0.0981,23.75,0.1021,21.55,0.0
2015-12-28,2016-03-08,23.5,25.8,33,37,0,77,147,71,2153,0.0916,25.95,0.1043,23.5,0.0
2016-03-10,2016-06-04,25.2,26.7,36,38,0,80,154,86,1346,0.0534,27.8,0.1032,25.2,0.0
2016-06-07,2016-11-16,26.15,28.5,37,41,0,86,164,162,2186,0.0836,28.85,0.1033,26.15,0.0
2016-11-18,2017-03-09,28.4,31.4,40,45,0,94,179,111,2821,0.0993,31.65,0.1144,28.4,0.0
2019-08-13,2019-08-16,24.85,23.35,35,33,0,70,138,3,-1638,-0.0659,24.85,0.0,22.25,-0.1046
2019-08-20,2020-05-07,22.75,24.9,32,35,0,75,142,261,2008,0.0883,25.1,0.1033,22.75,0.0
2020-05-11,2020-08-10,25.2,27.55,36,39,0,83,158,91,2192,0.087,28.2,0.119,25.2,0.0
