EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-21,9.2,10.0,20,20,0,30,70,23,730,0.0793,10.4,0.1304,9.2,0.0
2004-06-21,2004-07-05,36.6,31.9,52,45,0,96,193,14,-4893,-0.1337,36.6,0.0,31.7,-0.1339
2004-07-07,2004-07-19,29.0,25.4,41,36,0,76,153,12,-3753,-0.1294,29.0,0.0,25.5,-0.1207
2004-07-21,2004-07-26,24.2,26.0,34,37,0,78,149,5,1651,0.0682,27.0,0.1157,24.2,0.0
2004-08-03,2004-08-09,23.2,26.4,33,38,0,79,150,6,3050,0.1315,26.6,0.1466,23.2,0.0
2006-04-26,2006-05-03,44.8,39.7,64,57,0,119,240,7,-5340,-0.1192,44.8,0.0,39.55,-0.1172
2006-05-09,2006-05-19,39.1,42.65,56,61,0,128,245,10,3305,0.0845,43.2,0.1049,39.1,0.0
2006-05-26,2006-06-07,39.5,34.5,56,49,0,104,209,12,-5209,-0.1319,39.5,0.0,34.5,-0.1266
2006-06-09,2006-06-22,30.8,27.0,44,38,0,81,163,13,-3963,-0.1287,30.8,0.0,26.3,-0.1461
2006-11-21,2007-01-05,27.7,31.8,39,45,0,95,179,45,3921,0.1416,31.35,0.1318,27.7,0.0
2007-08-20,2007-08-28,38.0,40.6,54,58,0,122,234,8,2366,0.0623,42.6,0.1211,38.0,0.0
2007-11-13,2007-12-17,35.35,32.4,50,46,0,97,193,34,-3143,-0.0889,35.35,0.0,31.4,-0.1117
2007-12-19,2007-12-27,28.7,30.65,41,44,0,92,177,8,1773,0.0618,31.6,0.101,28.7,0.0
2008-01-24,2008-02-15,26.8,29.1,38,41,0,87,166,22,2134,0.0796,30.1,0.1231,26.8,0.0
2008-07-01,2008-07-04,25.0,24.3,36,35,0,73,144,3,-844,-0.0338,25.0,0.0,22.0,-0.12
2008-07-09,2008-08-06,22.95,19.15,33,27,0,57,117,28,-3917,-0.1707,22.95,0.0,18.65,-0.1874
2008-09-04,2008-09-15,16.9,15.0,24,21,0,45,90,11,-1990,-0.1178,16.9,0.0,14.7,-0.1302
2008-09-17,2008-09-19,13.3,12.3,20,20,0,37,77,2,-1077,-0.081,13.3,0.0,11.5,-0.1353
2008-10-14,2008-10-28,12.15,10.05,20,20,0,30,70,14,-2170,-0.1786,12.15,0.0,10.45,-0.1399
2008-11-11,2008-11-17,10.05,8.01,20,20,0,24,64,6,-2104,-0.2094,10.05,0.0,8.59,-0.1453
2008-11-19,2008-12-01,7.1,8.38,20,20,0,25,65,12,1215,0.1711,8.07,0.1366,7.1,0.0
2010-09-01,2010-09-07,38.8,41.9,55,60,0,126,241,6,2859,0.0737,42.95,0.107,38.8,0.0
2011-03-16,2011-04-07,42.5,46.95,61,67,0,141,269,22,4181,0.0984,46.95,0.1047,42.5,0.0
2011-04-19,2011-04-28,40.0,44.5,57,63,0,134,254,9,4246,0.1061,44.2,0.105,40.0,0.0
2011-07-12,2011-07-15,36.0,32.3,51,46,0,97,194,3,-3894,-0.1082,36.0,0.0,31.9,-0.1139
2011-08-03,2011-08-09,30.0,23.9,43,34,0,72,149,6,-6249,-0.2083,30.0,0.0,25.65,-0.145
2011-08-19,2011-08-26,22.1,23.85,31,34,0,72,137,7,1613,0.073,24.5,0.1086,22.1,0.0
2013-08-07,2013-08-14,57.9,63.5,83,90,0,190,363,7,5237,0.0904,64.0,0.1054,57.9,0.0
2013-10-15,2013-10-22,56.0,62.4,80,89,0,187,356,7,6044,0.1079,62.0,0.1071,56.0,0.0
2013-11-14,2013-11-29,53.7,60.6,77,86,0,182,345,15,6555,0.1221,60.1,0.1192,53.7,0.0
2013-12-13,2014-01-07,48.75,43.0,69,61,0,129,259,25,-6009,-0.1233,48.75,0.0,42.95,-0.119
2014-07-25,2014-09-16,49.85,55.7,71,79,0,167,317,53,5533,0.111,56.1,0.1254,49.85,0.0
