EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,13.4,17.15,20,24,0,51,95,21,3655,0.2728,17.75,0.3246,13.4,0.0
2012-11-28,2012-12-04,17.15,19.0,24,27,0,57,108,6,1742,0.1016,19.4,0.1312,17.15,0.0
2012-12-06,2013-03-25,18.7,22.2,27,32,0,67,126,109,3374,0.1804,20.75,0.1096,18.7,0.0
2013-03-27,2013-07-09,22.3,18.8,32,27,0,56,115,104,-3615,-0.1621,22.3,0.0,18.75,-0.1592
2013-07-11,2013-08-15,18.35,19.0,26,27,0,57,110,35,540,0.0294,20.25,0.1035,18.35,0.0
2013-08-19,2013-12-13,18.95,20.3,27,29,0,61,117,116,1233,0.0651,21.1,0.1135,18.95,0.0
2013-12-17,2014-01-03,20.1,22.0,29,31,0,66,126,17,1774,0.0883,22.15,0.102,20.1,0.0
2014-01-07,2014-02-12,21.35,23.5,30,33,0,70,133,36,2017,0.0945,23.75,0.1124,21.35,0.0
2014-02-14,2014-02-21,23.0,25.9,33,37,0,78,148,7,2752,0.1197,26.45,0.15,23.0,0.0
2014-02-25,2014-03-14,24.5,26.3,35,37,0,79,151,17,1649,0.0673,27.3,0.1143,24.5,0.0
2014-03-18,2014-03-25,26.35,29.0,38,41,0,87,166,7,2484,0.0943,29.0,0.1006,26.35,0.0
2014-04-28,2014-06-25,26.35,31.2,38,44,0,94,176,58,4674,0.1774,30.45,0.1556,26.35,0.0
2014-07-14,2014-08-12,25.8,23.3,37,33,0,70,140,29,-2640,-0.1023,25.8,0.0,23.1,-0.1047
2014-08-14,2014-10-01,23.55,27.0,34,38,0,81,153,48,3297,0.14,26.55,0.1274,23.55,0.0
2014-10-03,2014-10-14,26.4,23.4,38,33,0,70,141,11,-3141,-0.119,26.4,0.0,23.35,-0.1155
2014-10-16,2014-10-21,21.3,24.5,30,35,0,74,139,5,3061,0.1437,23.75,0.115,21.3,0.0
2014-10-23,2014-11-18,26.35,28.7,38,41,0,86,165,26,2185,0.0829,29.2,0.1082,26.35,0.0
2014-11-20,2014-12-01,28.6,27.3,41,39,0,82,162,11,-1462,-0.0511,28.6,0.0,25.7,-0.1014
2014-12-03,2014-12-09,27.2,30.3,39,43,0,91,173,6,2927,0.1076,30.3,0.114,27.2,0.0
2014-12-11,2015-01-21,28.6,26.5,41,38,0,80,159,41,-2259,-0.079,28.6,0.0,25.3,-0.1154
2015-01-23,2015-06-08,25.9,23.3,37,33,0,70,140,136,-2740,-0.1058,25.9,0.0,23.25,-0.1023
2015-06-10,2015-07-13,23.3,21.2,33,30,0,64,127,33,-2227,-0.0956,23.3,0.0,20.2,-0.133
2015-07-15,2015-07-28,21.3,19.5,30,28,0,58,116,13,-1916,-0.09,21.3,0.0,18.4,-0.1362
2015-07-30,2015-08-25,19.6,15.95,28,23,0,48,99,26,-3749,-0.1913,19.6,0.0,17.1,-0.1276
2015-08-27,2015-09-03,18.9,19.9,27,28,0,60,115,7,885,0.0468,20.95,0.1085,18.9,0.0
2015-09-07,2016-02-18,20.4,22.4,29,32,0,67,128,164,1872,0.0918,22.6,0.1078,20.4,0.0
2016-02-22,2016-03-17,22.5,26.5,32,38,0,80,150,24,3850,0.1711,25.4,0.1289,22.5,0.0
2016-03-21,2016-03-25,25.6,23.1,36,33,0,69,138,4,-2638,-0.103,25.6,0.0,22.8,-0.1094
2016-03-29,2016-06-29,22.25,24.7,32,35,0,74,141,92,2309,0.1038,24.65,0.1079,22.25,0.0
2016-07-01,2016-11-14,25.3,21.75,36,31,0,65,132,136,-3682,-0.1455,25.3,0.0,21.25,-0.1601
2016-11-16,2017-01-13,21.95,24.1,31,34,0,72,137,58,2013,0.0917,24.45,0.1139,21.95,0.0
2017-02-14,2017-03-16,24.0,27.0,34,38,0,81,153,30,2847,0.1186,27.8,0.1583,24.0,0.0
