EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2002-12-26,18.6,17.7,27,25,0,53,105,7,-1005,-0.054,18.6,0.0,16.6,-0.1075
2002-12-30,2003-01-03,17.5,17.3,25,25,0,52,102,4,-302,-0.0173,17.5,0.0,15.6,-0.1086
2003-01-07,2003-02-19,17.6,19.7,25,28,0,59,112,43,1988,0.113,20.3,0.1534,17.6,0.0
2003-02-21,2003-03-10,19.3,16.8,28,24,0,50,102,17,-2602,-0.1348,19.3,0.0,17.0,-0.1192
2003-03-12,2003-04-01,16.2,13.2,23,20,0,40,83,20,-3083,-0.1903,16.2,0.0,14.15,-0.1265
2003-04-03,2003-04-07,11.85,13.25,20,20,0,40,80,4,1320,0.1114,13.45,0.135,11.85,0.0
2003-04-09,2003-04-29,12.8,11.5,20,20,0,34,74,20,-1374,-0.1073,12.8,0.0,11.4,-0.1094
2003-05-02,2003-06-03,10.35,11.9,20,20,0,36,76,32,1474,0.1424,11.4,0.1014,10.35,0.0
2004-06-30,2004-07-05,5.55,5.85,20,20,0,18,58,5,242,0.0436,5.55,0.0,4.84,-0.1279
2004-07-07,2004-07-12,5.9,6.8,20,20,0,20,60,5,840,0.1424,6.75,0.1441,5.9,0.0
2004-07-15,2004-07-29,6.15,6.45,20,20,0,19,59,14,241,0.0392,6.85,0.1138,6.15,0.0
2004-08-02,2004-08-18,6.15,4.98,20,20,0,15,55,16,-1225,-0.1992,6.15,0.0,5.35,-0.1301
2004-08-20,2004-08-31,5.25,4.78,20,20,0,14,54,11,-524,-0.0998,5.25,0.0,4.46,-0.1505
2004-09-02,2004-09-07,4.19,3.45,20,20,0,10,50,5,-790,-0.1885,4.19,0.0,3.7,-0.1169
2004-09-09,2004-09-14,2.99,2.42,20,20,0,7,47,5,-617,-0.2064,2.99,0.0,2.6,-0.1304
