EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-21,17.9,19.3,26,28,0,58,112,136,1288,0.072,19.75,0.1034,17.9,0.0
2013-03-25,2013-08-02,19.05,16.9,27,24,0,51,102,130,-2252,-0.1182,19.05,0.0,16.8,-0.1181
2013-08-06,2014-02-13,17.15,19.0,24,27,0,57,108,191,1742,0.1016,19.15,0.1166,17.15,0.0
2014-02-17,2014-03-18,18.8,21.45,27,31,0,64,122,29,2528,0.1345,21.5,0.1436,18.8,0.0
2014-03-20,2014-05-09,20.1,22.75,29,32,0,68,129,50,2521,0.1254,22.4,0.1144,20.1,0.0
2014-05-13,2014-05-21,22.05,23.8,31,34,0,71,136,8,1614,0.0732,24.3,0.102,22.05,0.0
2014-05-23,2014-06-05,24.25,28.0,35,40,0,84,159,13,3591,0.1481,27.8,0.1464,24.25,0.0
2014-06-12,2014-07-14,27.0,24.8,38,35,0,74,147,32,-2347,-0.0869,27.0,0.0,24.25,-0.1019
2014-07-16,2014-08-19,24.8,22.65,35,32,0,68,135,34,-2285,-0.0921,24.8,0.0,22.0,-0.1129
2014-08-21,2014-10-17,22.5,20.3,32,29,0,61,122,57,-2322,-0.1032,22.5,0.0,20.0,-0.1111
2014-10-21,2014-12-08,20.5,22.55,29,32,0,68,129,48,1921,0.0937,22.6,0.1024,20.5,0.0
2014-12-10,2015-03-16,21.9,25.35,31,36,0,76,143,96,3307,0.151,25.35,0.1575,21.9,0.0
2015-03-18,2015-05-12,24.6,22.0,35,31,0,66,132,55,-2732,-0.1111,24.6,0.0,22.1,-0.1016
2015-05-14,2015-06-10,22.45,20.4,32,29,0,61,122,27,-2172,-0.0967,22.45,0.0,20.2,-0.1002
2015-06-12,2015-07-13,20.6,19.1,29,27,0,57,113,31,-1613,-0.0783,20.6,0.0,18.4,-0.1068
2015-07-15,2015-08-05,19.15,17.25,27,25,0,52,104,21,-2004,-0.1046,19.15,0.0,17.1,-0.107
2015-08-07,2015-08-25,17.25,15.45,25,22,0,46,93,18,-1893,-0.1097,17.25,0.0,15.35,-0.1101
2015-08-27,2015-10-16,16.5,18.15,24,26,0,54,104,50,1546,0.0937,18.25,0.1061,16.5,0.0
2015-10-20,2016-03-04,18.35,20.3,26,29,0,61,116,136,1834,0.0999,20.55,0.1199,18.35,0.0
2016-03-08,2016-05-11,20.05,23.0,29,33,0,69,131,64,2819,0.1406,22.65,0.1297,20.05,0.0
2016-05-13,2016-06-07,23.65,26.05,34,37,0,78,149,25,2251,0.0952,26.75,0.1311,23.65,0.0
2016-06-13,2016-06-17,25.8,28.55,37,41,0,86,164,4,2586,0.1002,29.25,0.1337,25.8,0.0
2016-06-21,2016-06-27,28.25,24.75,40,35,0,74,149,6,-3649,-0.1292,28.25,0.0,24.6,-0.1292
2016-06-29,2016-07-22,26.65,29.35,38,42,0,88,168,23,2532,0.095,30.5,0.1445,26.65,0.0
2016-07-26,2016-08-08,28.9,31.7,41,45,0,95,181,13,2619,0.0906,32.15,0.1125,28.9,0.0
2016-09-02,2016-11-10,29.25,26.5,42,38,0,80,160,69,-2910,-0.0995,29.25,0.0,26.05,-0.1094
2016-11-14,2017-01-05,26.15,29.15,37,42,0,87,166,52,2834,0.1084,30.8,0.1778,26.15,0.0
2017-01-18,2017-02-16,28.4,33.25,40,47,0,100,187,29,4663,0.1642,31.8,0.1197,28.4,0.0
