EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,3.99,4.45,20,20,0,13,53,28,407,0.102,4.45,0.1153,3.99,0.0
2002-12-12,2003-01-17,4.35,4.84,20,20,0,15,55,36,435,0.1,4.92,0.131,4.35,0.0
2003-01-21,2003-02-14,4.79,4.5,20,20,0,14,54,24,-344,-0.0718,4.79,0.0,4.26,-0.1106
2003-02-18,2003-02-24,4.92,5.7,20,20,0,17,57,6,723,0.147,5.55,0.128,4.92,0.0
2003-02-26,2003-03-04,6.45,7.3,20,20,0,22,62,6,788,0.1222,7.35,0.1395,6.45,0.0
2003-03-06,2003-03-12,7.9,8.5,20,20,0,26,66,6,534,0.0676,7.95,0.0063,6.95,-0.1203
2003-03-14,2003-03-19,9.65,11.75,20,20,0,35,75,5,2025,0.2098,11.0,0.1399,9.65,0.0
2003-03-21,2003-03-27,10.2,10.55,20,20,0,32,72,6,278,0.0273,11.25,0.1029,10.2,0.0
2003-03-31,2003-04-09,10.8,9.05,20,20,0,27,67,9,-1817,-0.1682,10.8,0.0,9.7,-0.1019
2003-04-11,2003-04-16,8.95,7.7,20,20,0,23,63,5,-1313,-0.1467,8.95,0.0,7.7,-0.1397
2003-04-18,2003-05-26,8.3,8.0,20,20,0,24,64,38,-364,-0.0439,8.3,0.0,7.45,-0.1024
2003-05-28,2003-06-16,7.95,8.75,20,20,0,26,66,19,734,0.0923,8.85,0.1132,7.95,0.0
2003-06-18,2003-06-23,8.2,9.2,20,20,0,28,68,5,932,0.1137,9.1,0.1098,8.2,0.0
2003-06-25,2003-07-29,9.4,8.75,20,20,0,26,66,34,-716,-0.0762,9.4,0.0,8.4,-0.1064
2003-07-31,2003-08-06,8.75,9.2,20,20,0,28,68,6,382,0.0437,9.65,0.1029,8.55,-0.0229
2003-08-08,2003-08-19,9.6,8.8,20,20,0,26,66,11,-866,-0.0902,9.6,0.0,8.55,-0.1094
2003-08-21,2003-10-17,9.4,10.8,20,20,0,32,72,57,1328,0.1413,10.45,0.1117,9.4,0.0
2003-10-21,2003-10-30,10.1,9.8,20,20,0,29,69,9,-369,-0.0365,10.1,0.0,8.8,-0.1287
2003-11-03,2003-11-06,9.45,9.8,20,20,0,29,69,3,281,0.0297,10.45,0.1058,9.45,0.0
2003-11-11,2004-02-16,10.0,10.6,20,20,0,32,72,97,528,0.0528,11.0,0.1,10.0,0.0
2004-02-18,2004-03-26,10.7,13.4,20,20,0,40,80,37,2620,0.2449,12.55,0.1729,10.7,0.0
2004-03-30,2004-04-02,15.2,13.2,22,20,0,40,82,3,-2082,-0.137,15.2,0.0,13.5,-0.1118
2004-04-06,2004-04-09,14.1,12.6,20,20,0,38,78,3,-1578,-0.1119,14.1,0.0,12.6,-0.1064
2004-04-13,2004-05-06,11.7,12.0,20,20,0,36,76,23,224,0.0191,12.9,0.1026,11.7,0.0
2004-05-12,2004-05-26,11.7,13.2,20,20,0,40,80,14,1420,0.1214,13.0,0.1111,11.7,0.0
2004-05-28,2004-06-11,12.4,13.9,20,20,0,42,82,14,1418,0.1144,14.0,0.129,12.4,0.0
2004-06-15,2004-07-07,12.45,15.4,20,22,0,46,88,22,2862,0.2299,14.4,0.1566,12.45,0.0
2004-07-09,2004-07-15,13.35,14.3,20,20,0,43,83,6,867,0.0649,15.0,0.1236,13.35,0.0
2004-07-19,2004-09-15,14.1,14.8,20,21,0,44,85,58,615,0.0436,15.7,0.1135,14.1,0.0
2004-09-17,2004-10-05,14.0,14.65,20,21,0,44,85,18,565,0.0404,15.7,0.1214,14.0,0.0
2004-10-07,2005-03-03,14.4,17.1,21,24,0,51,96,147,2604,0.1808,16.8,0.1667,14.4,0.0
2005-03-07,2005-03-16,17.1,16.0,24,23,0,48,95,9,-1195,-0.0699,17.1,0.0,14.85,-0.1316
2005-03-18,2005-03-23,16.15,15.45,23,22,0,46,91,5,-791,-0.049,16.55,0.0248,14.45,-0.1053
2005-03-25,2005-03-31,16.15,17.9,23,26,0,54,103,6,1647,0.102,18.0,0.1146,16.15,0.0
2005-04-04,2005-04-13,17.5,18.5,25,26,0,56,107,9,893,0.051,19.25,0.1,17.5,0.0
2005-04-15,2005-04-21,17.95,15.95,26,23,0,48,97,6,-2097,-0.1168,17.95,0.0,15.95,-0.1114
2005-04-25,2005-04-27,16.0,20.0,23,28,0,60,111,2,3889,0.2431,18.7,0.1687,16.0,0.0
2005-04-29,2005-05-04,17.6,16.75,25,24,0,50,99,5,-949,-0.0539,19.6,0.1136,17.6,0.0
2005-05-06,2005-05-12,15.55,16.1,22,23,0,48,93,6,457,0.0294,17.5,0.1254,15.55,0.0
2005-05-17,2005-05-25,15.65,15.5,22,22,0,46,90,8,-240,-0.0153,17.3,0.1054,15.65,0.0
2005-05-27,2005-06-28,16.45,19.4,23,28,0,58,109,32,2841,0.1727,18.35,0.1155,16.45,0.0
2005-07-01,2005-07-05,17.85,19.45,25,28,0,58,111,4,1489,0.0834,19.85,0.112,17.85,0.0
2005-07-07,2005-08-17,19.0,16.1,27,23,0,48,98,41,-2998,-0.1578,19.0,0.0,16.65,-0.1237
2005-08-19,2005-09-28,16.45,14.55,23,21,0,44,88,40,-1988,-0.1209,16.45,0.0,14.6,-0.1125
