EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-10,50.0,54.9,71,78,0,165,314,66,4586,0.0917,55.1,0.102,50.0,0.0
2014-09-30,2014-10-16,36.0,32.25,51,46,0,97,194,16,-3944,-0.1096,36.0,0.0,32.25,-0.1042
2014-10-20,2014-11-11,30.5,34.6,43,49,0,104,196,22,3904,0.128,34.45,0.1295,30.5,0.0
2014-11-13,2014-12-03,33.9,38.5,48,55,0,116,219,20,4381,0.1292,37.5,0.1062,33.9,0.0
2015-01-20,2015-02-09,34.8,38.3,50,55,0,115,220,20,3280,0.0943,38.3,0.1006,34.8,0.0
2015-03-03,2015-05-14,36.4,40.0,52,57,0,120,229,72,3371,0.0926,40.5,0.1126,36.4,0.0
2015-06-05,2015-07-28,33.45,29.75,48,42,0,89,179,53,-3879,-0.116,33.45,0.0,29.5,-0.1181
2015-07-30,2015-09-07,29.3,32.3,42,46,0,97,185,39,2815,0.0961,32.35,0.1041,29.3,0.0
2017-09-21,2017-11-16,35.05,31.4,50,45,0,94,189,56,-3839,-0.1095,35.05,0.0,31.4,-0.1041
2017-11-20,2018-06-08,31.4,34.3,45,49,0,103,197,200,2703,0.0861,34.7,0.1051,31.4,0.0
2018-08-15,2018-10-02,30.65,34.0,44,48,0,102,194,48,3156,0.103,34.2,0.1158,30.65,0.0
2020-02-25,2020-03-16,38.65,35.1,55,50,0,105,210,20,-3760,-0.0973,38.65,0.0,33.05,-0.1449
2020-03-18,2020-03-20,32.6,30.0,46,43,0,90,179,2,-2779,-0.0852,32.6,0.0,29.1,-0.1074
2020-03-24,2020-03-30,31.6,34.3,45,49,0,103,197,6,2503,0.0792,35.1,0.1108,31.6,0.0
2020-04-01,2020-04-23,38.35,42.25,55,60,0,127,242,22,3658,0.0954,42.2,0.1004,38.35,0.0
2020-06-01,2020-06-24,44.0,47.6,63,68,0,143,274,23,3326,0.0756,49.35,0.1216,44.0,0.0
2020-07-24,2020-11-27,45.5,51.0,65,73,0,153,291,126,5209,0.1145,51.0,0.1209,45.5,0.0
2021-01-27,2021-03-29,51.1,55.3,73,79,0,166,318,61,3882,0.076,56.4,0.1037,51.1,0.0
2021-05-18,2021-06-08,52.0,57.3,74,82,0,172,328,21,4972,0.0956,57.5,0.1058,52.0,0.0
