EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,1.75,2.1,20,20,0,6,46,31,304,0.1737,1.99,0.1371,1.75,0.0
2012-12-10,2012-12-12,2.41,2.19,20,20,0,7,47,2,-267,-0.1108,2.41,0.0,2.1,-0.1286
2012-12-14,2012-12-20,2.13,2.36,20,20,0,7,47,6,183,0.0859,2.38,0.1174,2.13,0.0
2012-12-22,2013-01-17,2.36,2.51,20,20,0,8,48,26,102,0.0432,2.72,0.1525,2.36,0.0
2013-01-21,2013-03-27,2.45,1.97,20,20,0,6,46,65,-526,-0.2147,2.45,0.0,2.11,-0.1388
2013-03-29,2013-04-03,1.86,1.56,20,20,0,5,45,5,-345,-0.1855,1.86,0.0,1.63,-0.1237
2013-04-09,2013-04-16,1.35,1.35,20,20,0,4,44,7,-44,-0.0326,1.5,0.1111,1.35,0.0
2013-04-18,2013-05-03,1.6,1.39,20,20,0,4,44,15,-254,-0.1588,1.6,0.0,1.38,-0.1375
2013-05-07,2013-05-15,1.63,1.5,20,20,0,5,45,8,-175,-0.1074,1.63,0.0,1.42,-0.1288
2013-05-17,2013-05-24,1.54,1.75,20,20,0,5,45,7,165,0.1071,1.76,0.1429,1.54,0.0
2013-05-28,2013-06-21,1.8,1.56,20,20,0,5,45,24,-285,-0.1583,1.8,0.0,1.59,-0.1167
2013-06-25,2013-08-23,1.68,1.87,20,20,0,6,46,59,144,0.0857,1.9,0.131,1.68,0.0
2013-10-17,2013-10-21,6.4,5.19,20,20,0,16,56,4,-1266,-0.1978,6.4,0.0,5.58,-0.1281
2016-11-29,2017-02-08,6.3,6.94,20,20,0,21,61,71,579,0.0919,6.93,0.1,6.3,0.0
2017-12-05,2017-12-12,6.15,6.32,20,20,0,19,59,7,111,0.018,6.77,0.1008,6.15,0.0
2017-12-14,2018-02-07,6.5,5.8,20,20,0,17,57,55,-757,-0.1165,6.5,0.0,5.6,-0.1385
2018-02-09,2018-03-14,5.78,6.25,20,20,0,19,59,33,411,0.0711,6.85,0.1851,5.78,0.0
2018-03-16,2018-03-26,6.68,5.98,20,20,0,18,58,10,-758,-0.1135,6.68,0.0,6.01,-0.1003
2018-03-28,2018-05-16,6.02,6.33,20,20,0,19,59,49,251,0.0417,6.89,0.1445,6.02,0.0
2018-05-18,2018-06-06,6.17,7.2,20,20,0,22,62,19,968,0.1569,7.07,0.1459,6.17,0.0
2018-06-21,2018-07-06,6.72,6.06,20,20,0,18,58,15,-718,-0.1068,6.72,0.0,6.0,-0.1071
2018-07-10,2018-08-14,6.06,6.76,20,20,0,20,60,35,640,0.1056,7.0,0.1551,6.06,0.0
2018-09-14,2018-10-12,6.12,5.01,20,20,0,15,55,28,-1165,-0.1904,6.12,0.0,5.22,-0.1471
