EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-30,2008-06-13,41.4,37.5,59,53,0,112,224,14,-4124,-0.0996,41.4,0.0,37.2,-0.1014
2008-06-17,2008-06-30,37.8,33.8,54,48,0,101,203,13,-4203,-0.1112,37.8,0.0,33.7,-0.1085
2008-07-02,2008-07-16,31.5,26.15,45,37,0,78,160,14,-5510,-0.1749,31.5,0.0,28.0,-0.1111
2008-07-18,2008-09-04,29.0,25.0,41,36,0,75,152,48,-4152,-0.1432,29.0,0.0,25.25,-0.1293
2008-09-08,2008-09-12,22.0,19.8,31,28,0,59,118,4,-2318,-0.1054,22.0,0.0,19.7,-0.1045
2008-09-16,2008-10-08,18.9,16.3,27,23,0,49,99,22,-2699,-0.1428,18.9,0.0,17.0,-0.1005
2008-10-13,2008-10-22,14.95,13.2,21,20,0,40,81,9,-1831,-0.1225,14.95,0.0,13.2,-0.1171
2008-10-24,2008-10-29,12.05,10.6,20,20,0,32,72,5,-1522,-0.1263,12.05,0.0,10.5,-0.1286
2008-10-31,2008-11-05,11.2,13.4,20,20,0,40,80,5,2120,0.1893,12.75,0.1384,11.2,0.0
2008-11-07,2008-11-11,12.1,12.6,20,20,0,38,78,4,422,0.0349,14.0,0.157,12.1,0.0
2008-11-13,2008-11-19,11.05,9.8,20,20,0,29,69,6,-1319,-0.1194,11.05,0.0,9.4,-0.1493
2008-11-21,2008-11-25,9.49,11.95,20,20,0,36,76,4,2384,0.2512,11.2,0.1802,9.49,0.0
2008-11-27,2008-12-24,11.2,10.3,20,20,0,31,71,27,-971,-0.0867,11.2,0.0,10.05,-0.1027
2008-12-26,2009-01-15,10.85,11.3,20,20,0,34,74,20,376,0.0347,12.55,0.1567,10.85,0.0
2009-01-17,2009-03-10,10.85,12.4,20,20,0,37,77,52,1473,0.1358,12.5,0.1521,10.85,0.0
2009-03-12,2009-03-16,13.5,15.8,20,23,0,47,90,4,2210,0.1637,14.9,0.1037,13.5,0.0
