EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-21,2017-08-15,53.0,47.6,76,68,0,143,287,55,-5687,-0.1073,53.0,0.0,47.45,-0.1047
2017-08-17,2017-10-12,47.3,41.35,67,59,0,124,250,56,-6200,-0.1311,47.3,0.0,41.05,-0.1321
2017-10-16,2017-11-15,41.25,36.0,59,51,0,108,218,30,-5468,-0.1326,41.25,0.0,36.6,-0.1127
2017-11-17,2017-12-13,37.2,34.95,53,50,0,105,208,26,-2458,-0.0661,37.2,0.0,33.15,-0.1089
2017-12-15,2018-01-16,36.0,39.6,51,56,0,119,226,32,3374,0.0937,39.85,0.1069,36.0,0.0
2018-01-18,2018-02-07,38.45,33.2,55,47,0,100,202,20,-5452,-0.1418,38.45,0.0,32.25,-0.1612
2018-02-09,2018-03-09,32.0,35.4,46,50,0,106,202,28,3198,0.0999,35.65,0.1141,32.0,0.0
2018-03-13,2018-03-19,34.0,37.9,48,54,0,114,216,6,3684,0.1084,38.0,0.1176,34.0,0.0
2018-03-21,2018-05-10,37.8,33.55,54,48,0,101,203,50,-4453,-0.1178,37.8,0.0,33.4,-0.1164
2018-05-14,2018-07-06,33.5,30.1,48,43,0,90,181,53,-3581,-0.1069,33.5,0.0,30.0,-0.1045
2018-07-10,2018-08-08,29.9,27.15,43,39,0,81,163,29,-2913,-0.0974,29.9,0.0,26.8,-0.1037
2018-08-10,2018-09-05,27.15,25.45,39,36,0,76,151,26,-1851,-0.0682,27.15,0.0,24.4,-0.1013
2018-09-07,2018-09-11,31.95,39.65,46,57,0,119,222,4,7478,0.2341,36.05,0.1283,31.95,0.0
2018-09-13,2018-09-17,47.95,49.2,68,70,0,148,286,4,964,0.0201,47.95,0.0,40.3,-0.1595
2018-09-19,2018-10-05,45.6,49.5,65,71,0,148,284,16,3616,0.0793,50.4,0.1053,44.7,-0.0197
2018-10-09,2018-10-12,47.0,35.65,67,51,0,107,225,3,-11575,-0.2463,47.0,0.0,39.6,-0.1574
2018-10-16,2018-10-24,39.9,46.2,57,66,0,139,262,8,6038,0.1513,46.7,0.1704,39.9,0.0
2018-10-26,2018-10-31,44.4,41.2,63,59,0,124,246,5,-3446,-0.0776,44.4,0.0,39.7,-0.1059
2018-11-02,2018-11-12,40.55,42.15,58,60,0,126,244,10,1356,0.0334,44.9,0.1073,40.55,0.0
2018-11-14,2018-12-21,40.7,42.65,58,61,0,128,247,37,1703,0.0418,45.2,0.1106,40.7,0.0
2018-12-24,2019-01-04,42.4,47.5,60,68,0,143,271,11,4829,0.1139,48.5,0.1439,42.4,0.0
2019-01-08,2019-01-10,52.8,57.4,75,82,0,172,329,2,4271,0.0809,60.0,0.1364,52.8,0.0
2019-01-14,2019-02-18,57.5,66.6,82,95,0,200,377,35,8723,0.1517,68.3,0.1878,57.5,0.0
2019-02-20,2019-03-19,67.2,60.0,96,85,0,180,361,27,-7561,-0.1125,67.2,0.0,56.8,-0.1548
2019-03-21,2019-04-10,59.5,74.0,85,105,0,222,412,20,14088,0.2368,67.3,0.1311,59.5,0.0
2019-05-10,2019-05-15,72.1,73.0,103,104,0,219,426,5,474,0.0066,73.6,0.0208,63.6,-0.1179
2019-05-17,2019-05-27,71.5,76.0,102,108,0,228,438,10,4062,0.0568,80.7,0.1287,71.5,0.0
2019-05-29,2019-07-03,72.8,79.7,104,114,0,239,457,35,6443,0.0885,80.7,0.1085,72.8,0.0
2019-07-05,2019-07-31,80.2,67.8,114,97,0,203,414,26,-12814,-0.1598,80.2,0.0,67.8,-0.1546
2019-08-02,2019-08-07,66.8,62.6,95,89,0,188,372,5,-4572,-0.0684,66.8,0.0,58.4,-0.1257
2019-08-12,2019-08-16,60.5,64.0,86,91,0,192,369,4,3131,0.0518,67.0,0.1074,60.5,0.0
2019-08-20,2020-01-09,64.2,58.1,91,83,0,174,348,142,-6448,-0.1004,64.2,0.0,55.9,-0.1293
2020-01-13,2020-01-31,60.9,53.5,87,76,0,160,323,18,-7723,-0.1268,60.9,0.0,53.3,-0.1248
2020-02-04,2020-02-06,50.1,64.5,71,92,0,194,357,2,14043,0.2803,58.7,0.1717,50.1,0.0
2020-02-10,2020-03-03,60.8,58.8,87,84,0,176,347,22,-2347,-0.0386,60.8,0.0,52.6,-0.1349
2020-03-05,2020-03-11,59.6,56.0,85,80,0,168,333,6,-3933,-0.066,59.6,0.0,53.6,-0.1007
2020-03-13,2020-03-18,43.85,41.55,62,59,0,125,246,5,-2546,-0.0581,43.85,0.0,37.8,-0.138
2020-03-20,2020-04-24,50.2,54.0,72,77,0,162,311,35,3489,0.0695,56.1,0.1175,50.2,0.0
2020-04-28,2020-05-06,54.8,59.2,78,84,0,178,340,8,4060,0.0741,60.6,0.1058,54.8,0.0
2020-05-08,2020-05-12,61.5,57.7,88,82,0,173,343,4,-4143,-0.0674,61.5,0.0,55.0,-0.1057
2020-05-14,2020-05-20,60.2,65.3,86,93,0,196,375,6,4725,0.0785,68.6,0.1395,60.2,0.0
2020-05-22,2020-05-26,63.0,69.3,90,99,0,208,397,4,5903,0.0937,69.6,0.1048,63.0,0.0
2020-05-28,2020-06-16,62.9,78.2,90,111,0,235,436,19,14864,0.2363,71.1,0.1304,62.9,0.0
2020-06-18,2020-07-09,86.0,96.0,123,137,0,288,548,21,9452,0.1099,97.9,0.1384,86.0,0.0
2020-07-13,2020-07-15,100.0,89.5,142,128,0,268,538,2,-11038,-0.1104,100.0,0.0,87.7,-0.123
2020-07-17,2020-07-21,86.3,76.2,123,109,0,229,461,4,-10561,-0.1224,86.3,0.0,69.6,-0.1935
2020-07-23,2020-07-29,81.0,75.0,115,107,0,225,447,6,-6447,-0.0796,81.0,0.0,70.5,-0.1296
2020-07-31,2020-08-14,79.0,71.4,113,102,0,214,429,14,-8029,-0.1016,79.0,0.0,70.5,-0.1076
2020-08-18,2020-09-04,70.5,72.5,100,103,0,218,421,17,1579,0.0224,83.4,0.183,70.5,0.0
2020-09-08,2020-09-28,71.8,65.2,102,93,0,196,391,20,-6991,-0.0974,71.8,0.0,62.4,-0.1309
2020-09-30,2020-10-30,64.2,57.7,91,82,0,173,346,30,-6846,-0.1066,64.2,0.0,57.0,-0.1121
2020-11-03,2021-01-18,60.8,54.4,87,78,0,163,328,76,-6728,-0.1107,60.8,0.0,53.0,-0.1283
2021-01-20,2021-02-01,53.3,47.6,76,68,0,143,287,12,-5987,-0.1123,53.3,0.0,47.05,-0.1173
2021-02-03,2021-02-05,48.7,57.0,69,81,0,171,321,2,7979,0.1638,54.9,0.1273,48.7,0.0
2021-02-18,2021-02-22,56.0,71.9,80,102,0,216,398,4,15502,0.2768,66.6,0.1893,56.0,0.0
2021-02-24,2021-02-26,62.9,65.3,90,93,0,196,379,2,2021,0.0321,70.0,0.1129,62.9,0.0
2021-03-03,2021-03-09,64.4,68.1,92,97,0,204,393,6,3307,0.0514,71.7,0.1134,64.4,0.0
2021-03-11,2021-03-18,70.0,64.2,100,91,0,193,384,7,-6184,-0.0883,70.0,0.0,62.7,-0.1043
2021-03-22,2021-03-25,63.5,69.5,90,99,0,208,397,3,5603,0.0882,72.4,0.1402,63.5,0.0
2021-03-29,2021-04-13,66.2,72.5,94,103,0,218,415,15,5885,0.0889,73.2,0.1057,66.2,0.0
2021-04-15,2021-05-05,65.8,60.8,94,87,0,182,363,20,-5363,-0.0815,65.8,0.0,59.0,-0.1033
2021-05-07,2021-05-14,61.0,66.6,87,95,0,200,382,7,5218,0.0855,67.5,0.1066,61.0,0.0
2021-05-18,2021-05-28,68.5,75.9,98,108,0,228,434,10,6966,0.1017,77.6,0.1328,68.5,0.0
