EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-11,13.7,15.0,20,21,0,45,86,29,1214,0.0886,15.5,0.1314,13.7,0.0
2002-12-13,2002-12-25,15.0,13.25,21,20,0,40,81,12,-1831,-0.1221,15.0,0.0,13.3,-0.1133
2002-12-27,2003-01-09,13.0,14.5,20,21,0,44,85,13,1415,0.1088,14.75,0.1346,13.0,0.0
2003-01-13,2003-01-22,14.2,14.65,20,21,0,44,85,9,365,0.0257,15.8,0.1127,14.2,0.0
2003-01-24,2003-03-10,14.65,13.1,21,20,0,39,80,45,-1630,-0.1113,14.65,0.0,13.1,-0.1058
2003-03-12,2003-04-03,12.8,13.6,20,20,0,41,81,22,719,0.0562,14.2,0.1094,12.7,-0.0078
2003-04-07,2003-04-28,13.6,15.0,20,21,0,45,86,21,1314,0.0966,15.1,0.1103,13.6,0.0
2003-04-30,2003-05-07,15.1,17.4,22,25,0,52,99,7,2201,0.1458,17.7,0.1722,15.1,0.0
2003-05-09,2003-05-27,15.8,14.1,23,20,0,42,85,18,-1785,-0.113,15.8,0.0,14.05,-0.1108
2003-05-29,2003-06-30,14.3,12.9,20,20,0,39,79,32,-1479,-0.1034,14.3,0.0,12.8,-0.1049
2003-07-02,2003-07-28,12.9,15.4,20,22,0,46,88,26,2412,0.187,14.45,0.1202,12.9,0.0
2003-07-30,2003-08-06,14.1,15.0,20,21,0,45,86,7,814,0.0577,15.7,0.1135,14.1,0.0
2003-08-08,2003-11-11,14.4,15.8,21,23,0,47,91,95,1309,0.0909,16.3,0.1319,14.4,0.0
2003-11-13,2003-12-18,15.3,16.5,22,24,0,50,96,35,1104,0.0722,17.0,0.1111,15.3,0.0
2003-12-22,2004-02-04,15.4,16.5,22,24,0,50,96,44,1004,0.0652,17.0,0.1039,15.4,0.0
2004-02-06,2004-03-05,16.3,19.3,23,28,0,58,109,28,2891,0.1774,18.1,0.1104,16.3,0.0
2012-05-24,2012-09-27,12.9,13.85,20,20,0,42,82,126,868,0.0673,14.25,0.1047,12.9,0.0
2012-10-12,2013-03-11,13.3,14.85,20,21,0,45,86,150,1464,0.1101,15.2,0.1429,13.3,0.0
2013-03-13,2013-04-09,14.5,16.45,21,23,0,49,93,27,1857,0.1281,16.45,0.1345,14.5,0.0
2013-04-11,2013-07-23,14.6,16.45,21,23,0,49,93,103,1757,0.1203,16.65,0.1404,14.6,0.0
2013-07-25,2013-09-11,16.0,14.25,23,20,0,43,86,48,-1836,-0.1148,16.0,0.0,14.2,-0.1125
2013-09-13,2013-10-14,14.3,15.55,20,22,0,47,89,31,1161,0.0812,16.05,0.1224,14.3,0.0
2013-10-16,2013-10-31,15.35,17.6,22,25,0,53,100,15,2150,0.1401,17.5,0.1401,15.35,0.0
2013-11-04,2014-03-12,17.1,15.5,24,22,0,46,92,128,-1692,-0.0989,17.1,0.0,15.3,-0.1053
2014-03-14,2014-07-18,15.3,13.75,22,20,0,41,83,126,-1633,-0.1067,15.3,0.0,13.7,-0.1046
2014-07-22,2014-10-14,13.85,14.8,20,21,0,44,85,84,865,0.0625,15.25,0.1011,13.85,0.0
2014-10-16,2014-11-18,14.95,13.3,21,20,0,40,81,33,-1731,-0.1158,14.95,0.0,13.2,-0.1171
2014-11-20,2015-06-02,13.2,15.2,20,22,0,46,88,194,1912,0.1448,15.2,0.1515,13.2,0.0
2015-07-28,2015-08-24,11.4,9.8,20,20,0,29,69,27,-1669,-0.1464,11.4,0.0,9.95,-0.1272
2015-08-26,2015-08-28,8.91,10.45,20,20,0,31,71,2,1469,0.1649,10.15,0.1392,8.91,0.0
2015-09-01,2015-10-20,10.65,12.0,20,20,0,36,76,49,1274,0.1196,11.85,0.1127,10.65,0.0
2015-12-15,2015-12-24,10.85,11.75,20,20,0,35,75,9,825,0.076,11.95,0.1014,10.85,0.0
2016-01-15,2016-03-10,11.2,12.35,20,20,0,37,77,55,1073,0.0958,12.7,0.1339,11.2,0.0
2016-03-14,2016-05-06,12.2,10.9,20,20,0,33,73,53,-1373,-0.1125,12.2,0.0,10.6,-0.1311
2016-05-10,2017-02-09,10.75,11.85,20,20,0,36,76,275,1024,0.0953,11.85,0.1023,10.75,0.0
2017-02-13,2017-11-22,11.75,12.45,20,20,0,37,77,282,623,0.053,13.0,0.1064,11.75,0.0
2017-11-24,2018-10-12,12.25,10.8,20,20,0,32,72,322,-1522,-0.1242,12.25,0.0,10.65,-0.1306
2018-10-16,2019-02-27,10.9,11.5,20,20,0,34,74,134,526,0.0483,12.3,0.1284,10.9,0.0
2019-03-05,2019-08-30,11.55,10.4,20,20,0,31,71,178,-1221,-0.1057,11.55,0.0,10.35,-0.1039
2019-09-03,2020-01-03,10.35,11.75,20,20,0,35,75,122,1325,0.128,12.05,0.1643,10.35,0.0
2020-01-07,2020-01-30,11.75,14.5,20,21,0,44,85,23,2665,0.2268,13.2,0.1234,11.75,0.0
