EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-08,2011-08-10,11.0,10.65,20,20,0,32,72,2,-422,-0.0384,11.0,0.0,9.58,-0.1291
2011-08-12,2011-08-22,10.0,8.37,20,20,0,25,65,10,-1695,-0.1695,10.0,0.0,8.99,-0.101
2011-08-24,2011-09-05,9.0,9.8,20,20,0,29,69,12,731,0.0812,9.97,0.1078,9.0,0.0
2011-09-07,2011-09-15,9.79,8.88,20,20,0,27,67,8,-977,-0.0998,9.79,0.0,8.5,-0.1318
2011-09-19,2011-09-26,8.81,10.05,20,20,0,30,70,7,1170,0.1328,10.05,0.1407,8.81,0.0
2011-09-28,2011-10-31,8.92,9.85,20,20,0,30,70,33,860,0.0964,10.1,0.1323,8.92,0.0
2011-11-02,2011-11-14,8.8,8.5,20,20,0,26,66,12,-366,-0.0416,8.8,0.0,7.62,-0.1341
2011-11-16,2011-11-22,8.25,7.4,20,20,0,22,62,6,-912,-0.1105,8.25,0.0,7.35,-0.1091
2011-11-24,2012-01-06,6.77,6.01,20,20,0,18,58,43,-818,-0.1208,6.77,0.0,6.03,-0.1093
2012-01-10,2012-01-12,6.0,5.3,20,20,0,16,56,2,-756,-0.126,6.0,0.0,5.27,-0.1217
2012-01-16,2012-01-30,5.03,5.51,20,20,0,17,57,14,423,0.0841,5.59,0.1113,5.03,0.0
2012-02-01,2012-02-04,5.7,6.28,20,20,0,19,59,3,521,0.0914,6.32,0.1088,5.7,0.0
2012-02-07,2012-02-13,6.15,7.66,20,20,0,23,63,6,1447,0.2353,7.16,0.1642,6.15,0.0
2012-02-15,2012-03-08,7.53,7.32,20,20,0,22,62,22,-272,-0.0361,7.53,0.0,6.72,-0.1076
2012-03-12,2012-04-09,7.1,6.3,20,20,0,19,59,28,-859,-0.121,7.1,0.0,6.05,-0.1479
2012-04-11,2012-05-11,6.47,5.8,20,20,0,17,57,30,-727,-0.1124,6.47,0.0,5.8,-0.1036
2012-05-15,2012-06-05,5.4,5.09,20,20,0,15,55,21,-365,-0.0676,5.4,0.0,4.79,-0.113
2012-06-07,2012-06-12,5.87,6.36,20,20,0,19,59,5,431,0.0734,6.71,0.1431,5.87,0.0
2012-06-14,2012-07-30,7.54,7.92,20,20,0,24,64,46,316,0.0419,8.38,0.1114,7.54,0.0
2012-08-01,2012-08-20,7.96,7.1,20,20,0,21,61,19,-921,-0.1157,7.96,0.0,7.16,-0.1005
2012-08-22,2012-09-12,7.25,6.52,20,20,0,20,60,21,-790,-0.109,7.25,0.0,6.5,-0.1034
2012-09-14,2012-10-18,6.6,6.45,20,20,0,19,59,34,-209,-0.0317,6.6,0.0,5.79,-0.1227
2012-10-22,2012-10-26,5.9,6.43,20,20,0,19,59,4,471,0.0798,6.8,0.1525,5.9,0.0
2012-10-30,2012-12-06,5.99,6.63,20,20,0,20,60,37,580,0.0968,6.63,0.1068,5.99,0.0
2016-05-16,2016-05-30,9.5,10.6,20,20,0,32,72,14,1028,0.1082,10.55,0.1105,9.5,0.0
2016-06-23,2016-08-02,10.6,11.9,20,20,0,36,76,40,1224,0.1155,12.1,0.1415,10.6,0.0
2016-10-17,2016-12-15,10.45,13.5,20,20,0,40,80,59,2970,0.2842,12.3,0.177,10.45,0.0
2017-01-18,2017-02-08,13.45,14.35,20,20,0,43,83,21,817,0.0607,15.1,0.1227,13.45,0.0
2017-02-10,2017-04-17,14.0,12.45,20,20,0,37,77,66,-1627,-0.1162,14.0,0.0,12.4,-0.1143
2017-04-19,2017-04-24,12.1,12.75,20,20,0,38,78,5,572,0.0473,13.5,0.1157,12.1,0.0
2017-04-26,2017-05-10,13.15,12.0,20,20,0,36,76,14,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2017-05-12,2017-08-07,12.75,11.7,20,20,0,35,75,87,-1125,-0.0882,12.75,0.0,11.4,-0.1059
