EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-22,16.5,14.7,24,21,0,44,89,17,-1889,-0.1145,16.5,0.0,14.6,-0.1152
2012-11-26,2012-12-21,15.45,17.45,22,25,0,52,99,25,1901,0.123,17.1,0.1068,15.45,0.0
2012-12-24,2013-04-01,16.75,19.2,24,27,0,58,109,98,2341,0.1398,18.6,0.1104,16.75,0.0
2013-04-03,2013-04-17,19.5,17.9,28,26,0,54,108,14,-1708,-0.0876,19.5,0.0,17.0,-0.1282
2013-04-19,2013-06-14,18.0,21.7,26,31,0,65,122,56,3578,0.1988,21.0,0.1667,18.0,0.0
2013-06-18,2013-06-20,21.45,22.2,31,32,0,67,130,2,620,0.0289,24.2,0.1282,21.45,0.0
2013-06-24,2013-06-26,21.7,19.9,31,28,0,60,119,2,-1919,-0.0884,21.7,0.0,19.45,-0.1037
2013-06-28,2013-08-02,21.3,25.45,30,36,0,76,142,35,4008,0.1882,23.8,0.1174,21.3,0.0
2013-08-06,2013-08-09,25.8,24.2,37,34,0,73,144,3,-1744,-0.0676,25.8,0.0,23.1,-0.1047
2013-08-13,2013-08-28,23.0,20.2,33,29,0,61,123,15,-2923,-0.1271,23.0,0.0,20.45,-0.1109
2013-08-30,2013-09-13,20.65,22.55,29,32,0,68,129,14,1771,0.0858,23.2,0.1235,20.65,0.0
2013-09-16,2013-09-27,22.35,23.8,32,34,0,71,137,11,1313,0.0587,24.85,0.1119,22.35,0.0
2013-10-01,2013-11-15,23.05,21.1,33,30,0,63,126,45,-2076,-0.0901,23.05,0.0,20.5,-0.1106
2013-11-19,2013-12-25,20.6,23.1,29,33,0,69,131,36,2369,0.115,22.9,0.1117,20.6,0.0
2013-12-27,2014-02-18,22.7,25.4,32,36,0,76,144,53,2556,0.1126,25.4,0.1189,22.7,0.0
2014-02-20,2014-03-18,25.5,28.35,36,40,0,85,161,26,2689,0.1055,29.05,0.1392,25.5,0.0
2014-03-20,2014-04-29,27.1,23.8,39,34,0,71,144,40,-3444,-0.1271,27.1,0.0,23.35,-0.1384
2014-05-02,2014-06-10,24.6,28.4,35,40,0,85,160,39,3640,0.148,27.4,0.1138,24.6,0.0
2014-06-12,2014-06-17,26.3,25.9,37,37,0,78,152,5,-552,-0.021,29.7,0.1293,26.3,0.0
2014-06-19,2014-08-13,25.4,23.15,36,33,0,69,138,55,-2388,-0.094,25.4,0.0,22.7,-0.1063
2014-08-15,2014-08-22,23.15,20.6,33,29,0,62,124,7,-2674,-0.1155,23.15,0.0,20.4,-0.1188
2014-08-26,2014-12-15,20.8,22.35,30,32,0,67,129,111,1421,0.0683,23.0,0.1058,20.8,0.0
2014-12-17,2015-08-12,22.4,24.35,32,35,0,73,140,238,1810,0.0808,24.95,0.1138,22.4,0.0
2015-08-14,2015-08-25,23.6,21.1,34,30,0,63,127,11,-2627,-0.1113,23.6,0.0,21.1,-0.1059
2015-08-27,2015-10-12,22.25,24.2,32,34,0,73,139,46,1811,0.0814,24.5,0.1011,22.25,0.0
2015-10-14,2016-01-20,23.6,25.95,34,37,0,78,149,98,2201,0.0933,26.25,0.1123,23.6,0.0
2016-01-22,2016-02-16,25.65,23.25,37,33,0,70,140,25,-2540,-0.099,25.65,0.0,23.0,-0.1033
2016-02-18,2016-03-09,23.5,25.9,33,37,0,78,148,20,2252,0.0958,26.5,0.1277,23.5,0.0
2016-03-14,2016-07-26,25.45,27.05,36,39,0,81,156,134,1444,0.0567,28.0,0.1002,25.45,0.0
2016-08-02,2016-09-26,23.85,24.55,34,35,0,74,143,55,557,0.0234,26.3,0.1027,23.85,0.0
2017-01-04,2017-03-14,23.3,26.5,33,38,0,80,151,69,3049,0.1309,26.2,0.1245,23.3,0.0
