EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-14,2016-11-18,58.5,48.5,83,69,0,146,298,4,-10298,-0.176,58.5,0.0,48.25,-0.1752
2016-11-22,2016-12-19,47.2,50.6,67,72,0,152,291,27,3109,0.0659,52.6,0.1144,47.2,0.0
2017-07-04,2017-07-13,50.7,45.9,72,65,0,138,275,9,-5075,-0.1001,50.7,0.0,45.0,-0.1124
2017-07-17,2017-07-25,45.5,45.5,65,65,0,136,266,8,-266,-0.0058,50.8,0.1165,45.35,-0.0033
2017-08-07,2017-08-14,45.05,39.8,64,57,0,119,240,7,-5490,-0.1219,45.05,0.0,38.5,-0.1454
2017-08-16,2017-08-28,36.0,33.85,51,48,0,102,201,12,-2351,-0.0653,36.0,0.0,31.5,-0.125
2017-09-05,2017-09-12,33.95,37.9,48,54,0,114,216,7,3734,0.11,37.85,0.1149,33.95,0.0
2017-11-29,2018-05-31,33.4,31.1,48,44,0,93,185,183,-2485,-0.0744,33.4,0.0,30.05,-0.1003
2018-09-05,2018-10-15,30.75,28.85,44,41,0,87,172,40,-2072,-0.0674,30.75,0.0,26.6,-0.135
2018-10-29,2018-11-09,27.0,28.05,38,40,0,84,162,11,888,0.0329,30.0,0.1111,27.0,0.0
2019-01-08,2019-07-12,27.4,29.5,39,42,0,88,169,185,1931,0.0705,30.25,0.104,27.4,0.0
2020-02-04,2020-02-07,28.1,32.35,40,46,0,97,183,3,4067,0.1447,32.35,0.1512,28.1,0.0
2020-03-17,2020-03-20,26.6,23.55,38,34,0,71,143,3,-3193,-0.12,26.6,0.0,23.55,-0.1147
2020-09-17,2021-01-22,25.2,27.55,36,39,0,83,158,127,2192,0.087,28.7,0.1389,25.2,0.0
2021-09-07,2021-09-17,36.0,31.65,51,45,0,95,191,10,-4541,-0.1261,36.0,0.0,31.55,-0.1236
2021-09-29,2021-10-04,30.05,33.0,43,47,0,99,189,5,2761,0.0919,36.3,0.208,30.05,0.0
