EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-22,2003-09-05,26.8,29.1,38,41,0,87,166,106,2134,0.0796,29.7,0.1082,26.8,0.0
2004-05-18,2004-05-24,32.0,35.5,46,51,0,106,203,6,3297,0.103,35.7,0.1156,32.0,0.0
2005-01-25,2005-08-25,35.9,31.3,51,45,0,94,190,212,-4790,-0.1334,35.9,0.0,30.5,-0.1504
2005-08-29,2005-09-23,30.8,27.7,44,39,0,83,166,25,-3266,-0.106,30.8,0.0,27.55,-0.1055
2005-10-06,2006-03-13,26.9,24.4,38,35,0,73,146,158,-2646,-0.0984,26.9,0.0,24.2,-0.1004
2006-03-15,2006-04-28,24.15,26.4,34,38,0,79,151,44,2099,0.0869,27.0,0.118,24.15,0.0
2006-08-10,2006-09-18,22.15,25.3,32,36,0,76,144,39,3006,0.1357,24.4,0.1016,22.15,0.0
2007-08-13,2007-08-17,24.1,22.0,34,31,0,66,131,4,-2231,-0.0926,24.1,0.0,21.35,-0.1141
2008-07-03,2008-07-16,24.3,21.4,35,30,0,64,129,13,-3029,-0.1247,24.3,0.0,20.85,-0.142
2008-08-06,2008-08-20,21.45,19.85,31,28,0,60,119,14,-1719,-0.0801,21.45,0.0,19.25,-0.1026
2008-08-22,2008-09-05,19.95,16.9,28,24,0,51,103,14,-3153,-0.158,19.95,0.0,17.4,-0.1278
2008-09-16,2008-10-08,16.05,14.1,23,20,0,42,85,22,-2035,-0.1268,16.05,0.0,14.15,-0.1184
2008-10-13,2008-10-23,12.55,10.6,20,20,0,32,72,10,-2022,-0.1611,12.55,0.0,10.95,-0.1275
2008-10-27,2008-10-30,9.54,8.0,20,20,0,24,64,3,-1604,-0.1681,9.54,0.0,8.26,-0.1342
2010-01-27,2010-02-06,17.8,15.8,25,23,0,47,95,10,-2095,-0.1177,17.8,0.0,15.7,-0.118
2010-05-26,2010-06-14,15.55,17.4,22,25,0,52,99,19,1751,0.1126,17.2,0.1061,15.55,0.0
2011-08-10,2011-09-08,24.0,21.8,34,31,0,65,130,29,-2330,-0.0971,24.0,0.0,20.9,-0.1292
2011-09-14,2011-09-23,19.5,16.55,28,24,0,50,102,9,-3052,-0.1565,19.5,0.0,17.4,-0.1077
2011-09-27,2011-10-03,16.6,17.9,24,26,0,54,104,6,1196,0.072,18.45,0.1114,16.6,0.0
2011-11-24,2011-12-05,16.15,18.2,23,26,0,55,104,11,1946,0.1205,18.1,0.1207,16.15,0.0
2012-05-25,2012-07-31,16.25,17.85,23,25,0,54,102,67,1498,0.0922,18.0,0.1077,16.25,0.0
2012-10-29,2012-12-13,16.0,17.65,23,25,0,53,101,45,1549,0.0968,17.65,0.1031,16.0,0.0
2014-04-25,2014-07-11,18.7,20.6,27,29,0,62,118,77,1782,0.0953,20.65,0.1043,18.7,0.0
2015-08-13,2015-08-25,19.55,17.6,28,25,0,53,106,12,-2056,-0.1052,19.55,0.0,16.75,-0.1432
2015-09-30,2015-10-20,17.0,19.0,24,27,0,57,108,20,1892,0.1113,19.0,0.1176,17.0,0.0
2015-12-10,2016-01-19,16.65,15.2,24,22,0,46,92,40,-1542,-0.0926,16.65,0.0,14.85,-0.1081
2016-01-21,2016-03-03,14.85,16.4,21,23,0,49,93,42,1457,0.0981,16.5,0.1111,14.85,0.0
2018-10-26,2019-11-14,20.15,22.25,29,32,0,67,128,384,1972,0.0979,22.25,0.1042,20.15,0.0
2020-03-13,2020-03-20,19.0,16.55,27,24,0,50,101,7,-2551,-0.1343,19.0,0.0,16.3,-0.1421
2020-03-24,2020-04-13,16.75,18.7,24,27,0,56,107,20,1843,0.11,18.75,0.1194,16.75,0.0
2020-09-25,2020-11-12,17.7,19.75,25,28,0,59,112,48,1938,0.1095,19.8,0.1186,17.7,0.0
2021-08-20,2021-09-17,21.4,23.3,30,33,0,70,133,28,1767,0.0826,23.65,0.1051,21.4,0.0
2022-05-20,2022-06-17,25.3,26.0,36,37,0,78,151,28,549,0.0217,26.4,0.0435,25.3,0.0
