EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-08,2003-08-25,57.0,51.0,81,73,0,153,307,17,-6307,-0.1106,57.0,0.0,50.5,-0.114
2003-08-28,2004-03-23,50.5,42.2,72,60,0,127,259,208,-8559,-0.1695,50.5,0.0,45.3,-0.103
2004-03-29,2004-05-03,43.5,38.2,62,54,0,115,231,35,-5531,-0.1271,43.5,0.0,38.2,-0.1218
2004-05-06,2004-05-12,33.0,29.6,47,42,0,89,178,6,-3578,-0.1084,33.0,0.0,28.7,-0.1303
2004-05-14,2004-05-25,29.8,35.0,42,50,0,105,197,11,5003,0.1679,33.1,0.1107,29.8,0.0
2004-08-05,2004-08-31,27.1,29.8,39,42,0,89,170,26,2530,0.0934,29.9,0.1033,27.1,0.0
2005-03-08,2005-04-04,28.6,25.65,41,37,0,77,155,27,-3105,-0.1086,28.6,0.0,25.4,-0.1119
2005-04-21,2005-05-06,24.05,21.8,34,31,0,65,130,15,-2380,-0.099,24.05,0.0,21.55,-0.104
2005-05-11,2005-06-07,21.4,25.5,30,36,0,76,142,27,3958,0.185,24.5,0.1449,21.4,0.0
2005-08-12,2005-08-29,19.25,22.6,27,32,0,68,127,17,3223,0.1674,21.8,0.1325,19.25,0.0
2006-03-03,2006-04-10,20.5,22.6,29,32,0,68,129,38,1971,0.0961,22.8,0.1122,20.5,0.0
2006-08-28,2006-09-05,20.35,18.0,29,26,0,54,109,8,-2459,-0.1208,20.35,0.0,18.3,-0.1007
2006-09-07,2006-09-26,17.3,19.2,25,27,0,58,110,19,1790,0.1035,19.25,0.1127,17.3,0.0
2007-05-04,2007-05-24,22.0,24.3,31,35,0,73,139,20,2161,0.0982,24.3,0.1045,22.0,0.0
2007-08-29,2007-09-04,21.5,24.9,31,35,0,75,141,6,3259,0.1516,24.85,0.1558,21.5,0.0
2007-11-28,2007-12-19,21.5,20.2,31,29,0,61,121,21,-1421,-0.0661,21.5,0.0,18.55,-0.1372
2007-12-21,2007-12-31,19.35,21.5,28,31,0,64,123,10,2027,0.1048,21.45,0.1085,19.35,0.0
2008-06-13,2008-06-30,19.1,16.25,27,23,0,49,99,17,-2949,-0.1544,19.1,0.0,16.45,-0.1387
2008-07-02,2008-07-04,13.9,16.0,20,23,0,48,91,2,2009,0.1445,16.25,0.1691,13.9,0.0
2008-09-17,2008-10-09,13.05,11.15,20,20,0,33,73,22,-1973,-0.1512,13.05,0.0,10.95,-0.1609
2008-10-14,2008-10-21,10.85,9.85,20,20,0,30,70,7,-1070,-0.0986,10.85,0.0,9.72,-0.1041
2010-05-24,2010-08-04,19.9,22.0,28,31,0,66,125,72,1975,0.0992,22.1,0.1106,19.9,0.0
2010-11-04,2010-12-14,17.5,19.1,25,27,0,57,109,40,1491,0.0852,19.4,0.1086,17.5,0.0
2011-02-24,2011-05-26,17.65,15.9,25,23,0,48,96,91,-1846,-0.1046,17.65,0.0,15.65,-0.1133
2011-06-14,2011-08-08,15.05,12.15,21,20,0,36,77,55,-2977,-0.1978,15.05,0.0,12.85,-0.1462
2011-08-10,2011-08-18,11.95,13.95,20,20,0,42,82,8,1918,0.1605,13.35,0.1172,11.95,0.0
2011-11-28,2012-02-03,11.65,13.55,20,20,0,41,81,67,1819,0.1561,13.55,0.1631,11.65,0.0
2012-05-22,2012-08-22,11.3,12.45,20,20,0,37,77,92,1073,0.095,12.6,0.115,11.3,0.0
2012-10-24,2012-11-08,11.15,10.1,20,20,0,30,70,15,-1120,-0.1004,11.15,0.0,10.0,-0.1031
2012-11-14,2013-02-20,10.15,11.25,20,20,0,34,74,98,1026,0.1011,11.25,0.1084,10.15,0.0
2014-08-19,2014-10-17,17.45,16.3,25,23,0,49,97,59,-1247,-0.0715,17.45,0.0,15.5,-0.1117
2015-05-18,2015-06-10,19.05,17.25,27,25,0,52,104,23,-1904,-0.0999,19.05,0.0,17.0,-0.1076
2015-08-25,2015-08-31,15.3,17.35,22,25,0,52,99,6,1951,0.1275,17.55,0.1471,15.3,0.0
2017-04-18,2017-07-24,30.3,34.15,43,49,0,102,194,97,3656,0.1207,34.2,0.1287,30.3,0.0
2018-02-06,2018-02-12,30.6,28.2,44,40,0,85,169,6,-2569,-0.084,30.6,0.0,26.8,-0.1242
2018-08-21,2018-10-12,29.1,21.65,41,31,0,65,137,52,-7587,-0.2607,29.1,0.0,23.7,-0.1856
2018-10-16,2018-11-19,23.0,25.6,33,36,0,77,146,34,2454,0.1067,25.3,0.1,23.0,0.0
2020-01-08,2020-02-03,27.9,25.0,40,36,0,75,151,26,-3051,-0.1094,27.9,0.0,24.9,-0.1075
2020-02-11,2020-03-11,25.1,23.1,36,33,0,69,138,29,-2138,-0.0852,25.1,0.0,22.25,-0.1135
2020-03-13,2020-03-20,19.5,16.55,28,24,0,50,102,7,-3052,-0.1565,19.5,0.0,16.2,-0.1692
2020-10-14,2020-12-11,20.3,22.2,29,32,0,67,128,58,1772,0.0873,22.8,0.1232,20.3,0.0
2021-05-13,2021-06-25,20.4,22.95,29,33,0,69,131,43,2419,0.1186,22.65,0.1103,20.4,0.0
2021-12-03,2022-05-16,19.0,20.85,27,30,0,63,120,164,1730,0.0911,21.7,0.1421,19.0,0.0
