EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-07-20,10.0,9.0,20,20,0,27,67,4,-1067,-0.1067,10.0,0.0,8.95,-0.105
2004-08-19,2004-08-27,8.6,9.9,20,20,0,30,70,8,1230,0.143,9.7,0.1279,8.6,0.0
2005-03-22,2005-03-30,11.4,10.15,20,20,0,30,70,8,-1320,-0.1158,11.4,0.0,10.15,-0.1096
2005-04-18,2005-07-21,9.85,11.4,20,20,0,34,74,94,1476,0.1498,11.35,0.1523,9.85,0.0
2005-09-16,2005-10-05,9.35,8.38,20,20,0,25,65,19,-1035,-0.1107,9.35,0.0,8.32,-0.1102
2005-10-11,2006-03-21,8.21,7.35,20,20,0,22,62,161,-922,-0.1123,8.21,0.0,7.33,-0.1072
2006-03-23,2006-04-17,6.98,7.7,20,20,0,23,63,25,657,0.0941,7.78,0.1146,6.98,0.0
2006-06-09,2006-08-29,6.88,6.02,20,20,0,18,58,81,-918,-0.1334,6.88,0.0,6.04,-0.1221
2006-09-15,2006-10-12,5.85,10.85,20,20,0,33,73,27,4927,0.8422,10.15,0.735,5.85,0.0
2007-05-21,2007-07-09,9.55,10.6,20,20,0,32,72,49,978,0.1024,10.6,0.1099,9.55,0.0
2007-08-17,2007-12-05,9.43,10.5,20,20,0,32,72,110,998,0.1058,10.5,0.1135,9.43,0.0
2008-07-16,2008-07-24,9.9,11.3,20,20,0,34,74,8,1326,0.1339,11.25,0.1364,9.9,0.0
2008-09-05,2008-09-11,9.3,10.1,20,20,0,30,70,6,730,0.0785,10.3,0.1075,9.3,0.0
2008-09-17,2008-09-19,9.01,8.0,20,20,0,24,64,2,-1074,-0.1192,9.01,0.0,7.78,-0.1365
2008-10-01,2008-10-13,7.9,6.9,20,20,0,21,61,12,-1061,-0.1343,7.9,0.0,6.99,-0.1152
2008-10-20,2008-10-28,6.44,5.16,20,20,0,15,55,8,-1335,-0.2073,6.44,0.0,5.53,-0.1413
2010-01-27,2010-04-02,7.9,8.76,20,20,0,26,66,65,794,0.1005,8.87,0.1228,7.9,0.0
2010-05-26,2010-06-29,7.82,8.8,20,20,0,26,66,34,914,0.1169,8.87,0.1343,7.82,0.0
2011-06-17,2011-09-14,10.55,9.3,20,20,0,28,68,89,-1318,-0.1249,10.55,0.0,9.15,-0.1327
2011-09-26,2011-10-11,8.66,9.55,20,20,0,29,69,15,821,0.0948,9.55,0.1028,8.66,0.0
2011-12-20,2012-01-05,8.64,9.55,20,20,0,29,69,16,841,0.0973,9.54,0.1042,8.64,0.0
2012-05-16,2013-02-21,8.54,9.3,20,20,0,28,68,281,692,0.081,9.46,0.1077,8.54,0.0
2013-06-26,2014-07-28,8.83,9.65,20,20,0,29,69,397,751,0.0851,9.73,0.1019,8.83,0.0
2014-10-14,2015-04-08,8.85,9.76,20,20,0,29,69,176,841,0.095,9.79,0.1062,8.85,0.0
2015-07-29,2015-08-25,9.22,7.55,20,20,0,23,63,27,-1733,-0.188,9.22,0.0,7.99,-0.1334
2016-01-08,2016-04-19,7.87,8.63,20,20,0,26,66,102,694,0.0882,8.66,0.1004,7.87,0.0
2016-11-10,2018-01-16,7.87,8.74,20,20,0,26,66,432,804,0.1022,8.81,0.1194,7.87,0.0
2020-02-04,2020-03-13,12.1,10.0,20,20,0,30,70,38,-2170,-0.1793,12.1,0.0,10.7,-0.1157
2020-03-17,2020-03-20,9.8,8.81,20,20,0,26,66,3,-1056,-0.1078,9.8,0.0,8.56,-0.1265
2020-09-23,2022-01-12,9.63,10.55,20,20,0,32,72,476,848,0.0881,10.65,0.1059,9.63,0.0
