EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-10,2014-12-17,15.3,16.8,22,24,0,50,96,37,1404,0.0918,17.0,0.1111,15.3,0.0
2015-07-28,2015-07-31,10.1,11.3,20,20,0,34,74,3,1126,0.1115,11.3,0.1188,10.1,0.0
2015-08-04,2015-08-25,10.95,9.51,20,20,0,29,69,21,-1509,-0.1378,10.95,0.0,9.72,-0.1123
2015-08-27,2015-11-12,11.4,10.1,20,20,0,30,70,77,-1370,-0.1202,11.4,0.0,10.15,-0.1096
2015-11-16,2015-11-23,10.0,11.3,20,20,0,34,74,7,1226,0.1226,11.6,0.16,10.0,0.0
2015-11-25,2015-12-09,10.8,11.25,20,20,0,34,74,14,376,0.0348,12.0,0.1111,10.8,0.0
2015-12-11,2016-01-15,11.1,9.85,20,20,0,30,70,35,-1320,-0.1189,11.1,0.0,9.79,-0.118
2016-01-19,2016-02-17,9.99,11.4,20,20,0,34,74,29,1336,0.1337,11.0,0.1011,9.99,0.0
2016-02-19,2016-03-10,11.25,13.4,20,20,0,40,80,20,2070,0.184,12.95,0.1511,11.25,0.0
2016-03-30,2016-04-29,11.25,10.0,20,20,0,30,70,30,-1320,-0.1173,11.25,0.0,10.0,-0.1111
2016-05-04,2016-08-30,9.9,11.6,20,20,0,35,75,118,1625,0.1641,11.35,0.1465,9.9,0.0
2016-09-01,2016-11-10,10.9,9.99,20,20,0,30,70,70,-980,-0.0899,10.9,0.0,9.7,-0.1101
2016-11-14,2017-01-05,9.9,11.8,20,20,0,35,75,52,1825,0.1843,11.6,0.1717,9.9,0.0
2020-01-10,2020-01-31,16.5,14.85,24,21,0,45,90,21,-1740,-0.1055,16.5,0.0,14.8,-0.103
2020-02-04,2020-03-16,14.55,12.45,21,20,0,37,78,41,-2178,-0.1497,14.55,0.0,12.15,-0.1649
2020-03-18,2020-03-25,10.85,12.7,20,20,0,38,78,7,1772,0.1633,12.1,0.1152,10.85,0.0
2020-03-27,2020-04-30,13.2,14.35,20,20,0,43,83,34,1067,0.0808,14.8,0.1212,13.2,0.0
2020-05-05,2020-05-28,14.85,17.2,21,25,0,52,98,23,2252,0.1516,16.75,0.1279,14.85,0.0
2020-06-01,2020-07-03,16.0,18.3,23,26,0,55,104,32,2196,0.1373,18.2,0.1375,16.0,0.0
2020-07-10,2020-07-30,18.05,17.3,26,25,0,52,103,20,-853,-0.0473,18.05,0.0,16.0,-0.1136
2020-08-03,2020-08-20,16.95,17.7,24,25,0,53,102,17,648,0.0382,18.75,0.1062,16.95,0.0
2020-08-24,2020-09-25,17.2,15.55,25,22,0,47,94,32,-1744,-0.1014,17.2,0.0,15.4,-0.1047
2020-09-29,2020-12-22,15.75,17.6,22,25,0,53,100,84,1750,0.1111,18.5,0.1746,15.75,0.0
2020-12-24,2021-01-22,16.65,14.85,24,21,0,45,90,29,-1890,-0.1135,16.65,0.0,14.85,-0.1081
2021-01-26,2021-03-24,15.3,18.15,22,26,0,54,102,57,2748,0.1796,18.15,0.1863,15.3,0.0
2021-03-26,2021-03-30,16.65,19.2,24,27,0,58,109,4,2441,0.1466,19.6,0.1772,16.65,0.0
2021-05-13,2021-05-18,16.5,16.6,24,24,0,50,98,5,2,0.0001,16.55,0.003,14.8,-0.103
2021-05-20,2021-05-25,17.0,18.4,24,26,0,55,105,5,1295,0.0762,18.8,0.1059,17.0,0.0
2021-06-07,2021-09-14,18.15,19.7,26,28,0,59,113,99,1437,0.0792,21.6,0.1901,18.15,0.0
2022-04-28,2022-05-13,17.1,15.0,24,21,0,45,90,15,-2190,-0.1281,17.1,0.0,14.75,-0.1374
2022-05-17,2022-06-10,14.95,15.6,21,22,0,47,90,24,560,0.0375,15.8,0.0569,14.95,0.0
