EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,4.77,4.43,20,20,0,13,53,3,-393,-0.0824,4.77,0.0,4.15,-0.13
2012-11-12,2012-11-15,4.68,5.05,20,20,0,15,55,3,315,0.0673,5.18,0.1068,4.6,-0.0171
2012-11-19,2012-11-22,5.23,5.1,20,20,0,15,55,3,-185,-0.0354,5.23,0.0,4.6,-0.1205
2012-11-26,2012-12-07,4.92,5.0,20,20,0,15,55,11,25,0.0051,4.92,0.0,4.39,-0.1077
2012-12-11,2012-12-19,4.39,5.33,20,20,0,16,56,8,884,0.2014,5.0,0.139,4.39,0.0
2012-12-21,2012-12-24,4.93,4.57,20,20,0,14,54,3,-414,-0.084,4.93,0.0,4.3,-0.1278
2012-12-26,2013-01-02,3.61,4.48,20,20,0,13,53,7,817,0.2263,4.19,0.1607,3.61,0.0
2013-01-16,2013-01-18,7.4,6.01,20,20,0,18,58,2,-1448,-0.1957,7.4,0.0,6.46,-0.127
2013-01-22,2013-01-24,6.5,5.6,20,20,0,17,57,2,-957,-0.1472,6.5,0.0,5.67,-0.1277
2013-01-28,2013-02-01,5.67,4.69,20,20,0,14,54,4,-1034,-0.1824,5.67,0.0,5.03,-0.1129
2013-02-05,2013-02-18,4.13,4.76,20,20,0,14,54,13,576,0.1395,4.7,0.138,4.13,0.0
2013-02-20,2013-02-22,4.95,5.25,20,20,0,16,56,2,244,0.0493,5.58,0.1273,4.95,0.0
2013-02-25,2013-03-07,5.2,4.93,20,20,0,15,55,10,-325,-0.0625,5.2,0.0,4.59,-0.1173
2013-03-11,2013-03-14,4.8,4.14,20,20,0,12,52,3,-712,-0.1483,4.91,0.0229,4.29,-0.1062
2013-03-18,2013-03-22,4.25,4.42,20,20,0,13,53,4,117,0.0275,4.7,0.1059,4.25,0.0
2013-03-26,2013-04-01,4.42,5.2,20,20,0,16,56,6,724,0.1638,5.02,0.1357,4.42,0.0
2013-04-03,2013-04-09,6.03,4.61,20,20,0,14,54,6,-1474,-0.2444,6.03,0.0,4.95,-0.1791
2013-04-11,2013-04-15,4.3,4.21,20,20,0,13,53,4,-143,-0.0333,4.97,0.1558,4.3,0.0
2013-04-17,2013-04-29,4.39,4.9,20,20,0,15,55,12,455,0.1036,4.92,0.1207,4.39,0.0
2013-05-02,2013-05-28,4.2,4.55,20,20,0,14,54,26,296,0.0705,4.31,0.0262,3.78,-0.1
2013-05-30,2013-06-03,5.0,4.2,20,20,0,13,53,4,-853,-0.1706,5.0,0.0,4.35,-0.13
2013-06-05,2013-06-11,4.52,5.42,20,20,0,16,56,6,844,0.1867,5.07,0.1217,4.52,0.0
2013-06-14,2013-06-18,5.93,4.88,20,20,0,15,55,4,-1105,-0.1863,5.93,0.0,5.19,-0.1248
2013-06-20,2013-06-26,5.22,4.95,20,20,0,15,55,6,-325,-0.0623,5.22,0.0,4.65,-0.1092
2013-06-28,2013-07-26,4.8,4.25,20,20,0,13,53,28,-603,-0.1256,4.8,0.0,4.2,-0.125
2013-07-30,2013-10-01,4.29,5.22,20,20,0,16,56,63,874,0.2037,4.88,0.1375,4.29,0.0
2013-10-03,2013-10-08,5.58,6.62,20,20,0,20,60,5,980,0.1756,6.19,0.1093,5.58,0.0
2013-10-11,2013-10-16,5.72,5.65,20,20,0,17,57,5,-127,-0.0222,5.72,0.0,4.95,-0.1346
2013-10-18,2013-10-24,6.39,5.12,20,20,0,15,55,6,-1325,-0.2074,6.39,0.0,5.54,-0.133
2013-10-28,2013-11-06,5.2,4.52,20,20,0,14,54,9,-734,-0.1412,5.2,0.0,4.47,-0.1404
2013-11-08,2013-11-20,4.61,5.0,20,20,0,15,55,12,335,0.0727,5.13,0.1128,4.61,0.0
2013-11-22,2013-11-29,4.81,5.51,20,20,0,17,57,7,643,0.1337,5.51,0.1455,4.81,0.0
2013-12-04,2013-12-06,5.19,5.87,20,20,0,18,58,2,622,0.1198,5.9,0.1368,5.19,0.0
2013-12-10,2013-12-17,6.28,6.86,20,20,0,21,61,7,519,0.0826,7.36,0.172,6.28,0.0
2013-12-19,2013-12-23,7.84,8.7,20,20,0,26,66,4,794,0.1013,8.97,0.1441,7.84,0.0
2013-12-25,2013-12-30,8.7,7.36,20,20,0,22,62,5,-1402,-0.1611,8.7,0.0,7.72,-0.1126
2014-01-02,2014-01-06,8.7,10.0,20,20,0,30,70,4,1230,0.1414,9.99,0.1483,8.7,0.0
2014-01-08,2014-01-10,11.3,9.39,20,20,0,28,68,2,-1978,-0.175,11.3,0.0,10.05,-0.1106
