EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-25,2013-04-16,33.7,29.5,48,42,0,88,178,22,-4378,-0.1299,33.7,0.0,30.2,-0.1039
2013-04-18,2013-06-24,30.25,33.8,43,48,0,101,192,67,3358,0.111,35.3,0.1669,30.25,0.0
2013-06-26,2013-07-18,34.1,36.65,49,52,0,110,211,22,2339,0.0686,38.5,0.129,34.1,0.0
2013-07-22,2013-08-01,36.95,33.0,53,47,0,99,199,10,-4149,-0.1123,36.95,0.0,32.8,-0.1123
2013-08-05,2013-08-15,33.35,34.85,48,50,0,105,203,10,1297,0.0389,38.5,0.1544,33.35,0.0
2013-08-19,2013-09-11,34.1,30.0,49,43,0,90,182,23,-4282,-0.1256,34.1,0.0,29.75,-0.1276
2013-09-13,2013-09-18,30.4,32.1,43,46,0,96,185,5,1515,0.0498,33.8,0.1118,30.4,0.0
2013-09-24,2013-09-27,31.55,33.25,45,47,0,100,192,3,1508,0.0478,35.0,0.1094,31.55,0.0
2013-10-01,2013-11-11,32.5,29.3,46,42,0,88,176,41,-3376,-0.1039,32.5,0.0,29.2,-0.1015
2013-11-13,2013-12-10,28.35,32.5,40,46,0,98,184,27,3966,0.1399,31.65,0.1164,28.35,0.0
2013-12-12,2013-12-30,30.6,33.5,44,48,0,100,192,18,2708,0.0885,34.5,0.1275,30.6,0.0
2014-01-02,2014-03-25,33.0,37.5,47,53,0,112,212,82,4288,0.1299,36.35,0.1015,33.0,0.0
2015-06-10,2015-06-25,22.15,23.95,32,34,0,72,138,15,1662,0.075,24.7,0.1151,22.15,0.0
2015-06-29,2015-07-28,23.7,18.6,34,27,0,56,117,29,-5217,-0.2201,23.7,0.0,20.55,-0.1329
2015-07-30,2015-08-10,19.2,17.3,27,25,0,52,104,11,-2004,-0.1044,19.2,0.0,16.5,-0.1406
2015-08-12,2015-08-25,18.0,14.3,26,20,0,43,89,13,-3789,-0.2105,18.0,0.0,15.7,-0.1278
2015-08-27,2015-09-04,15.3,17.3,22,25,0,52,99,8,1901,0.1242,17.0,0.1111,15.3,0.0
2015-09-08,2015-09-22,16.3,17.4,23,25,0,52,100,14,1000,0.0613,18.0,0.1043,16.3,0.0
2015-09-24,2015-10-22,17.4,18.45,25,26,0,55,106,28,944,0.0543,19.95,0.1466,17.4,0.0
2015-10-26,2015-11-09,18.9,23.4,27,33,0,70,130,14,4370,0.2312,22.25,0.1772,18.9,0.0
