EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-24,2018-11-21,139.0,127.0,198,181,0,381,760,362,-12760,-0.0918,139.0,0.0,125.0,-0.1007
2018-11-23,2019-11-21,126.0,114.0,180,162,0,342,684,363,-12684,-0.1007,126.0,0.0,113.0,-0.1032
2019-11-25,2020-02-04,114.0,102.0,162,145,0,306,613,71,-12613,-0.1106,114.0,0.0,101.5,-0.1096
2020-02-06,2020-03-10,104.0,91.0,148,130,0,273,551,33,-13551,-0.1303,104.0,0.0,91.5,-0.1202
2020-03-12,2020-03-16,89.0,81.0,127,115,0,243,485,4,-8485,-0.0953,89.0,0.0,78.6,-0.1169
2020-03-18,2020-03-20,74.5,65.6,106,93,0,197,396,2,-9296,-0.1248,74.5,0.0,66.6,-0.106
2020-03-24,2020-04-08,67.0,74.0,95,105,0,222,422,15,6578,0.0982,74.0,0.1045,67.0,0.0
2020-04-10,2020-05-04,75.3,84.5,107,120,0,254,481,24,8719,0.1158,85.5,0.1355,75.3,0.0
2020-05-06,2020-06-09,85.0,94.6,121,135,0,284,540,34,9060,0.1066,95.0,0.1176,85.0,0.0
2020-06-11,2020-06-30,97.5,85.8,139,122,0,257,518,19,-12218,-0.1253,97.5,0.0,85.8,-0.12
2020-07-02,2020-07-29,87.8,77.5,125,110,0,232,467,27,-10767,-0.1226,87.8,0.0,77.0,-0.123
2020-07-31,2021-05-13,77.5,62.2,110,89,0,187,386,286,-15686,-0.2024,77.5,0.0,65.8,-0.151
2021-05-17,2021-09-10,59.7,53.2,85,76,0,160,321,116,-6821,-0.1143,59.7,0.0,53.1,-0.1106
2021-09-14,2021-10-28,58.5,62.9,83,90,0,189,362,44,4038,0.069,64.9,0.1094,58.5,0.0
2021-11-01,2022-04-14,61.6,55.8,88,80,0,167,335,164,-6135,-0.0996,61.6,0.0,55.3,-0.1023
2022-04-18,2022-06-14,55.6,51.4,79,73,0,154,306,57,-4506,-0.081,55.6,0.0,50.0,-0.1007
