EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-05-26,32.0,36.2,46,52,0,109,207,21,3993,0.1248,37.3,0.1656,32.0,0.0
2003-06-13,2004-03-24,30.5,28.0,43,40,0,84,167,285,-2667,-0.0874,30.5,0.0,26.8,-0.1213
2004-04-28,2004-05-18,27.6,25.0,39,36,0,75,150,20,-2750,-0.0996,27.6,0.0,24.8,-0.1014
2004-06-01,2004-06-18,23.6,20.8,34,30,0,62,126,17,-2926,-0.124,23.6,0.0,20.2,-0.1441
2004-06-23,2004-07-20,20.5,18.1,29,26,0,54,109,27,-2509,-0.1224,20.5,0.0,18.2,-0.1122
2004-07-28,2004-08-05,18.1,16.0,26,23,0,48,97,8,-2197,-0.1214,18.1,0.0,15.9,-0.1215
2004-08-09,2004-08-23,15.9,17.0,23,24,0,51,98,14,1002,0.063,17.5,0.1006,15.9,0.0
2004-09-21,2004-10-29,15.2,14.6,22,21,0,44,87,38,-687,-0.0452,15.2,0.0,13.5,-0.1118
2005-04-26,2005-09-27,15.1,13.5,22,20,0,40,82,154,-1682,-0.1114,15.1,0.0,13.25,-0.1225
2005-10-04,2005-10-24,13.4,15.9,20,23,0,48,91,20,2409,0.1798,15.45,0.153,13.4,0.0
2006-06-20,2006-07-18,13.4,12.2,20,20,0,37,77,28,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2006-08-22,2006-09-08,11.65,10.5,20,20,0,32,72,17,-1222,-0.1049,11.65,0.0,10.4,-0.1073
2008-01-23,2008-01-25,23.7,21.0,34,30,0,63,127,2,-2827,-0.1193,23.7,0.0,20.35,-0.1414
2008-01-29,2008-02-15,20.5,23.7,29,34,0,71,134,17,3066,0.1496,23.75,0.1585,20.5,0.0
2008-09-17,2008-10-03,24.8,21.2,35,30,0,64,129,16,-3729,-0.1504,24.8,0.0,21.5,-0.1331
2008-10-07,2008-10-29,21.0,21.0,30,30,0,63,123,22,-123,-0.0059,21.0,0.0,17.8,-0.1524
2008-11-21,2008-11-28,18.7,20.9,27,30,0,63,120,7,2080,0.1112,20.9,0.1176,18.7,0.0
2009-01-16,2009-03-16,18.9,20.95,27,30,0,63,120,59,1930,0.1021,21.0,0.1111,18.9,0.0
2010-01-27,2010-02-06,31.8,28.1,45,40,0,84,169,10,-3869,-0.1217,31.8,0.0,27.9,-0.1226
2011-01-28,2011-03-16,38.1,34.1,54,49,0,102,205,47,-4205,-0.1104,38.1,0.0,34.25,-0.101
2011-03-18,2011-04-12,33.8,37.0,48,53,0,111,212,25,2988,0.0884,37.3,0.1036,33.8,0.0
2011-08-08,2011-08-10,33.0,31.3,47,45,0,94,186,2,-1886,-0.0572,33.0,0.0,28.95,-0.1227
2011-09-15,2011-09-27,30.9,27.7,44,39,0,83,166,12,-3366,-0.1089,30.9,0.0,27.65,-0.1052
2012-06-05,2012-06-28,30.4,34.9,43,50,0,105,198,23,4302,0.1415,33.95,0.1168,30.4,0.0
2012-10-29,2012-12-20,30.3,32.9,43,47,0,99,189,52,2411,0.0796,33.75,0.1139,30.3,0.0
2013-11-21,2014-03-17,32.4,35.9,46,51,0,108,205,116,3295,0.1017,36.0,0.1111,32.4,0.0
2015-05-06,2015-05-19,48.0,42.35,68,60,0,127,255,13,-5905,-0.123,48.0,0.0,41.9,-0.1271
2015-06-10,2015-07-03,39.35,45.3,56,65,0,136,257,23,5693,0.1447,45.3,0.1512,39.35,0.0
2015-07-28,2015-08-13,37.8,33.1,54,47,0,99,200,16,-4900,-0.1296,37.8,0.0,32.25,-0.1468
2015-08-20,2015-08-25,30.8,26.6,44,38,0,80,162,5,-4362,-0.1416,30.8,0.0,27.65,-0.1023
2016-08-16,2016-11-10,35.45,33.2,51,47,0,100,198,86,-2448,-0.0691,35.45,0.0,31.5,-0.1114
2016-11-15,2018-02-07,31.6,27.0,45,38,0,81,164,449,-4764,-0.1508,31.6,0.0,26.2,-0.1709
2018-02-21,2018-04-11,26.8,29.5,38,42,0,88,168,49,2532,0.0945,29.5,0.1007,26.8,0.0
2018-07-27,2018-10-02,26.65,28.25,38,40,0,85,163,67,1437,0.0539,30.5,0.1445,26.65,0.0
2018-10-12,2019-03-27,24.6,26.55,35,38,0,80,153,166,1797,0.073,27.1,0.1016,24.6,0.0
2019-08-16,2019-11-26,24.5,25.45,35,36,0,76,147,102,803,0.0328,27.35,0.1163,24.5,0.0
2020-03-16,2020-03-18,21.9,19.85,31,28,0,60,119,2,-2169,-0.099,21.9,0.0,19.55,-0.1073
2020-03-20,2020-03-24,16.9,18.7,24,27,0,56,107,4,1693,0.1002,19.0,0.1243,16.7,-0.0118
2020-12-14,2021-01-25,28.8,26.4,41,38,0,79,158,42,-2558,-0.0888,28.8,0.0,25.9,-0.1007
2021-02-01,2021-04-14,26.0,27.95,37,40,0,84,161,72,1789,0.0688,28.7,0.1038,26.0,0.0
2021-09-17,2021-10-05,28.55,25.0,41,36,0,75,152,18,-3702,-0.1297,28.55,0.0,25.15,-0.1191
2022-03-09,2022-03-29,25.25,27.25,36,39,0,82,157,20,1843,0.073,29.3,0.1604,25.25,0.0
