EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-09,61.5,68.0,88,97,0,204,389,4,6111,0.0994,68.4,0.1122,61.5,0.0
2012-11-13,2012-12-06,66.5,74.2,95,106,0,223,424,23,7276,0.1094,75.8,0.1398,66.5,0.0
2012-12-10,2013-01-17,74.3,66.3,106,94,0,199,399,38,-8399,-0.113,74.3,0.0,66.1,-0.1104
2013-01-21,2013-02-25,66.0,71.5,94,102,0,214,410,35,5090,0.0771,74.1,0.1227,66.0,0.0
2013-02-27,2013-03-08,70.5,78.1,100,111,0,234,445,9,7155,0.1015,77.8,0.1035,70.5,0.0
2013-03-12,2013-04-16,79.0,71.6,113,102,0,215,430,35,-7830,-0.0991,79.0,0.0,71.0,-0.1013
2013-04-18,2013-08-01,70.2,76.4,100,109,0,229,438,105,5762,0.0821,77.5,0.104,70.2,0.0
2013-08-06,2013-08-22,75.0,66.8,107,95,0,200,402,16,-8602,-0.1147,75.0,0.0,66.8,-0.1093
2013-08-26,2013-09-26,68.9,75.0,98,107,0,225,430,31,5670,0.0823,76.4,0.1089,68.9,0.0
2013-09-30,2013-11-06,74.5,67.0,106,95,0,201,402,37,-7902,-0.1061,74.5,0.0,67.0,-0.1007
2013-11-08,2013-11-25,67.0,60.0,95,85,0,180,360,17,-7360,-0.1099,67.0,0.0,58.2,-0.1313
2013-11-27,2014-02-12,58.9,66.2,84,94,0,199,377,77,6923,0.1175,65.1,0.1053,58.9,0.0
2014-02-14,2014-06-12,66.0,73.0,94,104,0,219,417,118,6583,0.0997,74.4,0.1273,66.0,0.0
2014-06-16,2014-08-06,74.1,65.3,106,93,0,196,395,51,-9195,-0.1241,74.1,0.0,65.4,-0.1174
2014-08-08,2015-03-26,63.7,68.8,91,98,0,206,395,230,4705,0.0739,70.7,0.1099,63.7,0.0
2015-03-30,2015-06-01,68.8,76.0,98,108,0,228,434,63,6766,0.0983,76.2,0.1076,68.8,0.0
2017-07-07,2017-08-11,69.9,60.3,100,86,0,181,367,35,-9967,-0.1426,69.9,0.0,60.8,-0.1302
2017-08-15,2017-09-01,56.8,63.0,81,90,0,189,360,17,5840,0.1028,63.0,0.1092,56.8,0.0
2017-09-05,2018-03-27,61.5,67.2,88,96,0,202,386,203,5314,0.0864,68.2,0.1089,61.5,0.0
2018-03-29,2018-05-07,66.5,60.4,95,86,0,181,362,39,-6462,-0.0972,66.5,0.0,59.6,-0.1038
2018-05-09,2018-07-03,61.6,67.4,88,96,0,202,386,55,5414,0.0879,68.9,0.1185,61.6,0.0
2018-07-05,2018-07-17,65.4,71.6,93,102,0,215,410,12,5790,0.0885,72.3,0.1055,65.4,0.0
2018-07-19,2018-09-06,71.5,79.7,102,114,0,239,455,49,7745,0.1083,79.9,0.1175,71.5,0.0
2018-11-07,2019-01-07,69.3,79.2,99,113,0,238,450,61,9450,0.1364,77.4,0.1169,69.3,0.0
