EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-04,2016-11-01,35.35,31.6,50,45,0,95,190,28,-3940,-0.1115,35.35,0.0,30.7,-0.1315
2016-11-03,2016-12-13,30.25,32.75,43,47,0,98,188,40,2312,0.0764,33.3,0.1008,30.25,0.0
2016-12-15,2017-02-06,32.6,36.5,46,52,0,110,208,53,3692,0.1133,36.1,0.1074,32.6,0.0
2017-02-08,2017-03-13,36.0,40.5,51,58,0,122,231,33,4269,0.1186,39.75,0.1042,36.0,0.0
2017-03-15,2017-04-12,40.3,43.5,57,62,0,130,249,28,2951,0.0732,44.8,0.1117,40.3,0.0
2017-04-14,2017-05-04,41.95,46.3,60,66,0,139,265,20,4085,0.0974,48.15,0.1478,41.95,0.0
2017-05-08,2017-05-24,47.7,54.5,68,78,0,164,310,16,6490,0.1361,55.9,0.1719,47.7,0.0
2018-10-02,2018-10-12,29.7,26.5,42,38,0,80,160,10,-3360,-0.1131,29.7,0.0,26.2,-0.1178
2018-10-16,2018-12-04,27.1,30.0,39,43,0,90,172,49,2728,0.1007,29.95,0.1052,27.1,0.0
2018-12-06,2019-03-18,29.25,32.1,42,46,0,96,184,102,2666,0.0911,32.8,0.1214,29.25,0.0
2020-02-11,2020-03-09,30.25,36.75,43,52,0,110,205,27,6295,0.2081,33.6,0.1107,30.25,0.0
2020-03-11,2020-03-13,33.5,27.5,48,39,0,82,169,2,-6169,-0.1841,33.5,0.0,29.75,-0.1119
2020-03-17,2020-03-20,27.35,24.5,39,35,0,74,148,3,-2998,-0.1096,27.35,0.0,23.9,-0.1261
2020-03-24,2020-03-27,25.2,27.55,36,39,0,83,158,3,2192,0.087,28.0,0.1111,25.2,0.0
2020-03-31,2020-04-07,27.85,30.1,40,43,0,90,173,7,2077,0.0746,30.75,0.1041,27.85,0.0
2020-04-09,2020-05-11,30.3,32.9,43,47,0,99,189,32,2411,0.0796,34.0,0.1221,30.3,0.0
2020-05-13,2020-07-09,32.85,38.0,47,54,0,114,215,57,4935,0.1502,38.25,0.1644,32.85,0.0
2020-07-13,2020-07-30,38.6,36.7,55,52,0,110,217,17,-2117,-0.0548,38.6,0.0,34.65,-0.1023
2020-08-03,2020-08-21,36.3,32.4,52,46,0,97,195,18,-4095,-0.1128,36.3,0.0,31.6,-0.1295
2020-08-25,2020-11-25,34.25,38.45,49,55,0,115,219,92,3981,0.1162,38.25,0.1168,34.25,0.0
2020-11-27,2020-12-07,37.95,44.0,54,63,0,132,249,10,5801,0.1529,43.65,0.1502,37.95,0.0
2020-12-09,2021-01-05,48.0,54.8,68,78,0,164,310,27,6490,0.1352,53.6,0.1167,48.0,0.0
