EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-27,3.03,6.52,20,20,0,20,60,22,3430,1.132,7.53,1.4851,3.03,0.0
2012-11-29,2012-12-11,6.07,6.46,20,20,0,19,59,12,331,0.0545,6.94,0.1433,6.07,0.0
2012-12-13,2012-12-28,6.46,5.23,20,20,0,16,56,15,-1286,-0.1991,6.46,0.0,5.61,-0.1316
2013-01-04,2013-01-11,4.82,6.4,20,20,0,19,59,7,1521,0.3156,5.99,0.2427,4.82,0.0
2013-01-15,2013-01-25,7.3,5.9,20,20,0,18,58,10,-1458,-0.1997,7.3,0.0,6.5,-0.1096
2013-01-30,2013-03-26,6.31,5.47,20,20,0,16,56,55,-896,-0.142,6.31,0.0,5.47,-0.1331
2013-03-28,2013-04-17,5.85,4.73,20,20,0,14,54,20,-1174,-0.2007,5.85,0.0,5.07,-0.1333
2013-04-22,2013-04-29,5.06,5.78,20,20,0,17,57,7,663,0.131,5.78,0.1423,5.06,0.0
2013-05-02,2013-05-09,6.21,6.14,20,20,0,18,58,7,-128,-0.0206,7.06,0.1369,6.21,0.0
2013-05-14,2013-05-21,6.15,6.5,20,20,0,20,60,7,290,0.0472,6.95,0.1301,6.15,0.0
2013-05-23,2013-07-30,6.5,5.44,20,20,0,16,56,68,-1116,-0.1717,6.5,0.0,5.84,-0.1015
2013-08-02,2013-08-29,5.01,5.6,20,20,0,17,57,27,533,0.1064,5.6,0.1178,5.01,0.0
2013-09-02,2013-09-04,5.6,6.86,20,20,0,21,61,2,1199,0.2141,6.42,0.1464,5.6,0.0
2013-09-06,2013-09-11,7.85,9.59,20,20,0,29,69,5,1671,0.2129,8.97,0.1427,7.85,0.0
2013-09-13,2013-09-17,10.95,13.35,20,20,0,40,80,4,2320,0.2119,12.5,0.1416,10.95,0.0
2013-09-23,2013-09-27,13.25,16.6,20,24,0,50,94,4,3256,0.2457,15.55,0.1736,13.25,0.0
2013-10-01,2013-10-07,15.0,15.55,21,22,0,47,90,6,460,0.0307,17.25,0.15,15.0,0.0
2013-10-09,2013-10-17,13.0,14.85,20,21,0,45,86,8,1764,0.1357,14.85,0.1423,13.0,0.0
2013-10-22,2013-12-05,14.9,14.3,21,20,0,43,84,44,-684,-0.0459,14.9,0.0,13.35,-0.104
2013-12-16,2013-12-23,14.3,13.85,20,20,0,42,82,7,-532,-0.0372,14.3,0.0,12.1,-0.1538
2013-12-27,2014-01-06,14.2,12.35,20,20,0,37,77,10,-1927,-0.1357,14.2,0.0,12.35,-0.1303
2014-01-08,2014-01-13,11.45,9.42,20,20,0,28,68,5,-2098,-0.1832,11.45,0.0,10.1,-0.1179
2014-01-15,2014-01-20,9.46,10.45,20,20,0,31,71,5,919,0.0971,10.55,0.1152,9.46,0.0
2014-01-22,2014-03-18,10.05,10.5,20,20,0,32,72,55,378,0.0376,11.5,0.1443,10.05,0.0
2014-03-20,2014-04-01,10.3,11.0,20,20,0,33,73,12,627,0.0609,11.55,0.1214,10.3,0.0
2014-04-03,2014-04-14,12.4,15.35,20,22,0,46,88,11,2862,0.2308,14.35,0.1573,12.4,0.0
2014-04-16,2014-05-07,13.2,14.3,20,20,0,43,83,21,1017,0.077,14.6,0.1061,13.2,0.0
2014-05-19,2014-05-28,13.0,13.5,20,20,0,40,80,9,420,0.0323,14.45,0.1115,13.0,0.0
2014-10-24,2014-11-25,13.35,15.95,20,23,0,48,91,32,2509,0.1879,14.95,0.1199,13.35,0.0
2014-11-27,2014-12-02,18.2,19.1,26,27,0,57,110,5,790,0.0434,20.1,0.1044,18.05,-0.0082
2014-12-04,2014-12-08,21.25,17.2,30,25,0,52,107,4,-4157,-0.1956,21.25,0.0,17.6,-0.1718
2014-12-10,2015-01-08,18.0,21.3,26,30,0,64,120,29,3180,0.1767,19.95,0.1083,18.0,0.0
2015-01-12,2015-01-15,19.35,21.4,28,30,0,64,122,3,1928,0.0996,21.4,0.1059,19.35,0.0
2015-01-19,2015-02-12,21.0,18.0,30,26,0,54,110,24,-3110,-0.1481,21.0,0.0,18.7,-0.1095
2015-02-24,2015-06-11,19.1,18.45,27,26,0,55,108,107,-758,-0.0397,19.1,0.0,17.15,-0.1021
2015-07-23,2015-07-29,15.45,14.6,22,21,0,44,87,6,-937,-0.0606,15.45,0.0,13.2,-0.1456
2015-08-03,2015-08-19,13.7,11.9,20,20,0,36,76,16,-1876,-0.1369,13.7,0.0,12.1,-0.1168
2015-08-21,2015-09-01,11.0,11.15,20,20,0,33,73,11,77,0.007,12.15,0.1045,11.0,0.0
2015-09-03,2015-09-15,11.5,13.9,20,20,0,42,82,12,2318,0.2016,12.95,0.1261,11.5,0.0
2015-09-17,2015-09-25,12.85,12.6,20,20,0,38,78,8,-328,-0.0255,13.15,0.0233,11.15,-0.1323
2015-10-01,2015-10-27,12.55,11.55,20,20,0,35,75,26,-1075,-0.0857,12.55,0.0,11.1,-0.1155
2015-10-29,2015-11-06,11.75,10.6,20,20,0,32,72,8,-1222,-0.104,11.75,0.0,10.3,-0.1234
2015-11-10,2015-12-14,10.45,10.0,20,20,0,30,70,34,-520,-0.0498,10.45,0.0,9.37,-0.1033
2016-01-30,2016-03-01,9.57,10.4,20,20,0,31,71,31,759,0.0793,10.6,0.1076,9.36,-0.0219
2018-12-12,2019-01-08,10.1,14.0,20,20,0,42,82,27,3818,0.378,15.55,0.5396,10.1,0.0
