EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-17,2009-01-09,25.0,22.3,36,32,0,67,135,23,-2835,-0.1134,25.0,0.0,22.4,-0.104
2009-01-16,2009-02-13,22.0,24.2,31,34,0,73,138,28,2062,0.0937,24.8,0.1273,22.0,0.0
2009-08-21,2009-10-05,30.0,35.0,43,50,0,105,198,45,4802,0.1601,34.5,0.15,30.0,0.0
2011-01-10,2011-03-16,46.9,40.85,67,58,0,123,248,65,-6298,-0.1343,46.9,0.0,40.75,-0.1311
2011-03-18,2011-04-18,39.1,44.2,56,63,0,133,252,31,4848,0.124,44.9,0.1483,39.1,0.0
2011-08-08,2011-08-10,32.0,29.7,46,42,0,89,177,2,-2477,-0.0774,32.0,0.0,28.5,-0.1094
2011-08-22,2011-08-31,27.3,30.5,39,43,0,92,174,9,3026,0.1108,30.05,0.1007,27.3,0.0
2011-11-22,2012-01-31,26.1,28.5,37,41,0,86,164,70,2236,0.0857,29.0,0.1111,26.1,0.0
2013-06-27,2013-09-09,33.55,36.5,48,52,0,110,210,74,2740,0.0817,37.5,0.1177,33.55,0.0
2014-08-07,2014-10-17,35.15,30.85,50,44,0,93,187,71,-4487,-0.1277,35.15,0.0,30.15,-0.1422
2014-10-28,2015-01-06,30.75,35.5,44,51,0,106,201,70,4549,0.1479,35.7,0.161,30.75,0.0
2015-06-08,2015-08-25,33.15,29.5,47,42,0,88,177,78,-3827,-0.1154,33.15,0.0,29.0,-0.1252
2016-06-30,2016-10-20,34.2,30.6,49,44,0,92,185,112,-3785,-0.1107,34.2,0.0,30.6,-0.1053
2016-10-25,2017-05-08,30.4,32.65,43,47,0,98,188,195,2062,0.0678,33.9,0.1151,30.4,0.0
2018-02-07,2018-03-27,31.7,35.8,45,51,0,107,203,48,3897,0.1229,36.15,0.1404,31.7,0.0
2018-06-29,2019-06-20,30.85,27.6,44,39,0,83,166,356,-3416,-0.1107,30.85,0.0,27.7,-0.1021
2019-07-04,2020-03-09,27.1,31.0,39,44,0,93,176,249,3724,0.1374,29.9,0.1033,27.1,0.0
2020-03-18,2020-03-20,24.65,20.55,35,29,0,62,126,2,-4226,-0.1714,24.65,0.0,19.9,-0.1927
2020-09-28,2021-01-07,30.1,28.3,43,40,0,85,168,101,-1968,-0.0654,30.1,0.0,26.75,-0.1113
2021-01-29,2021-02-22,27.9,30.8,40,44,0,92,176,24,2724,0.0976,30.95,0.1093,27.9,0.0
2021-08-12,2022-04-19,31.05,34.7,44,49,0,104,197,250,3453,0.1112,34.2,0.1014,31.05,0.0
