EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,12.05,13.2,20,20,0,40,80,64,1070,0.0888,13.3,0.1037,12.05,0.0
2013-01-10,2013-04-02,13.4,14.95,20,21,0,45,86,82,1464,0.1093,15.1,0.1269,13.4,0.0
2013-04-08,2013-05-23,14.5,15.8,21,23,0,47,91,45,1209,0.0834,16.0,0.1034,14.5,0.0
2013-05-27,2013-07-15,15.75,17.7,22,25,0,53,100,49,1850,0.1175,17.65,0.1206,15.75,0.0
2013-07-17,2013-07-22,18.3,16.35,26,23,0,49,98,5,-2048,-0.1119,18.3,0.0,16.25,-0.112
2013-07-24,2014-10-30,16.5,15.1,24,22,0,45,91,463,-1491,-0.0904,16.5,0.0,14.55,-0.1182
2014-11-03,2015-02-04,15.1,18.0,22,26,0,54,102,93,2798,0.1853,16.9,0.1192,15.1,0.0
2015-02-06,2015-08-12,17.15,15.05,24,21,0,45,90,187,-2190,-0.1277,17.15,0.0,15.05,-0.1224
2015-08-14,2015-08-25,15.0,12.55,21,20,0,38,79,11,-2529,-0.1686,15.0,0.0,12.2,-0.1867
2015-08-27,2015-09-24,13.15,14.5,20,21,0,44,85,28,1265,0.0962,14.5,0.1027,13.15,0.0
2015-09-30,2016-03-01,14.5,16.0,21,23,0,48,92,153,1408,0.0971,16.0,0.1034,14.5,0.0
2016-03-03,2017-02-02,16.2,17.65,23,25,0,53,101,336,1349,0.0833,18.05,0.1142,16.2,0.0
