EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,28.6,30.45,41,43,0,91,175,32,1675,0.0586,31.5,0.1014,28.6,0.0
2012-12-11,2013-01-10,29.9,33.3,43,47,0,100,190,30,3210,0.1074,33.45,0.1187,29.9,0.0
2013-01-14,2013-06-18,31.9,29.2,45,42,0,88,175,155,-2875,-0.0901,31.9,0.0,28.65,-0.1019
2013-06-20,2014-04-24,29.0,26.3,41,37,0,79,157,308,-2857,-0.0985,29.0,0.0,26.0,-0.1034
2014-04-28,2014-10-07,24.1,27.4,34,39,0,82,155,162,3145,0.1305,26.8,0.112,24.1,0.0
2014-10-09,2015-06-10,27.3,24.8,39,35,0,74,148,244,-2648,-0.097,27.3,0.0,24.55,-0.1007
2015-09-04,2015-11-26,18.1,16.25,26,23,0,49,98,83,-1948,-0.1076,18.1,0.0,16.25,-0.1022
2015-11-30,2015-12-24,16.0,18.45,23,26,0,55,104,24,2346,0.1466,18.45,0.1531,16.0,0.0
2016-01-12,2016-08-11,18.05,19.75,26,28,0,59,113,212,1587,0.0879,20.1,0.1136,18.05,0.0
2016-08-15,2016-11-30,19.5,21.55,28,31,0,65,124,107,1926,0.0988,22.15,0.1359,19.5,0.0
2016-12-02,2017-02-07,21.2,23.75,30,34,0,71,135,67,2415,0.1139,23.95,0.1297,21.2,0.0
2017-02-14,2017-06-23,22.4,24.75,32,35,0,74,141,129,2209,0.0986,24.95,0.1138,22.4,0.0
