EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-12,2015-06-11,47.12,41.3,67,59,0,124,250,30,-6070,-0.1288,47.12,0.0,41.04,-0.129
2015-06-16,2015-08-05,39.99,35.75,57,51,0,107,215,50,-4455,-0.1114,39.99,0.0,35.5,-0.1123
2015-08-10,2015-08-25,34.5,28.55,49,41,0,86,176,15,-6126,-0.1776,34.5,0.0,28.5,-0.1739
2015-08-27,2015-09-14,27.4,31.57,39,45,0,95,179,18,3991,0.1457,31.57,0.1522,27.2,-0.0073
2016-03-25,2016-04-12,35.0,30.99,50,44,0,93,187,18,-4197,-0.1199,35.0,0.0,30.2,-0.1371
2016-11-25,2016-12-09,33.14,36.5,47,52,0,110,209,14,3151,0.0951,36.51,0.1017,33.14,0.0
2018-07-05,2018-08-15,34.2,30.0,49,43,0,90,182,41,-4382,-0.1281,34.2,0.0,28.8,-0.1579
2018-08-17,2018-08-31,28.6,27.0,41,38,0,81,160,14,-1760,-0.0615,28.6,0.0,25.5,-0.1084
2018-09-04,2018-10-05,26.8,29.5,38,42,0,88,168,31,2532,0.0945,30.9,0.153,26.8,0.0
2018-10-12,2018-10-26,23.65,21.55,34,31,0,65,130,14,-2230,-0.0943,23.65,0.0,20.95,-0.1142
2018-10-30,2018-12-03,20.45,22.25,29,32,0,67,128,34,1672,0.0818,22.9,0.1198,20.45,0.0
2018-12-25,2018-12-28,18.3,19.05,26,27,0,57,110,3,640,0.035,20.3,0.1093,18.3,0.0
2019-06-17,2019-06-19,19.95,22.0,28,31,0,66,125,2,1925,0.0965,22.0,0.1028,19.95,0.0
2019-08-06,2019-10-18,19.5,19.3,28,28,0,58,114,73,-314,-0.0161,19.5,0.0,17.0,-0.1282
2019-12-16,2019-12-18,17.8,20.1,25,29,0,60,114,2,2186,0.1228,19.6,0.1011,17.8,0.0
2020-02-05,2020-03-06,17.8,18.5,25,26,0,56,107,30,593,0.0333,19.65,0.1039,17.8,0.0
2020-03-16,2020-03-18,16.0,14.0,23,20,0,42,85,2,-2085,-0.1303,16.0,0.0,13.4,-0.1625
2020-03-20,2020-03-30,11.8,13.2,20,20,0,40,80,10,1320,0.1119,13.5,0.1441,11.8,0.0
2021-05-18,2021-05-21,18.8,20.55,27,29,0,62,118,3,1632,0.0868,21.5,0.1436,18.8,0.0
2022-01-05,2022-04-20,19.9,21.1,28,30,0,63,121,105,1079,0.0542,22.3,0.1206,19.9,0.0
