EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-26,2005-07-07,13.2,11.9,20,20,0,36,76,72,-1376,-0.1042,13.2,0.0,11.3,-0.1439
2005-07-11,2005-08-10,12.1,10.95,20,20,0,33,73,30,-1223,-0.1011,12.1,0.0,10.8,-0.1074
2005-08-12,2005-08-30,10.95,10.0,20,20,0,30,70,18,-1020,-0.0932,10.95,0.0,9.7,-0.1142
2005-09-02,2006-01-24,9.9,9.06,20,20,0,27,67,144,-907,-0.0916,9.9,0.0,8.9,-0.101
2006-02-03,2006-05-03,9.33,11.15,20,20,0,33,73,89,1747,0.1872,10.45,0.12,9.33,0.0
2006-05-05,2006-05-17,10.15,10.4,20,20,0,31,71,12,179,0.0176,11.3,0.1133,10.15,0.0
2006-05-19,2006-08-15,9.91,8.9,20,20,0,27,67,88,-1077,-0.1087,9.91,0.0,8.75,-0.1171
2006-08-17,2006-11-30,8.94,10.05,20,20,0,30,70,105,1040,0.1163,10.3,0.1521,8.94,0.0
2006-12-04,2006-12-29,10.25,11.2,20,20,0,34,74,25,876,0.0855,11.35,0.1073,10.25,0.0
2007-01-03,2007-01-16,11.35,12.15,20,20,0,36,76,13,724,0.0638,12.75,0.1233,11.35,0.0
2007-01-18,2007-03-22,11.6,12.8,20,20,0,38,78,63,1122,0.0967,12.8,0.1034,11.6,0.0
2007-03-26,2007-04-17,12.35,13.65,20,20,0,41,81,22,1219,0.0987,14.1,0.1417,12.35,0.0
2007-04-19,2007-06-14,13.3,16.15,20,23,0,48,91,56,2759,0.2074,15.1,0.1353,13.3,0.0
2007-11-09,2007-12-19,13.85,13.0,20,20,0,39,79,40,-929,-0.0671,13.85,0.0,12.35,-0.1083
2007-12-21,2008-05-23,13.2,15.0,20,21,0,45,86,154,1714,0.1298,14.95,0.1326,13.2,0.0
2008-05-27,2008-06-16,13.8,12.3,20,20,0,37,77,20,-1577,-0.1143,13.8,0.0,12.2,-0.1159
2008-06-18,2008-07-02,12.65,11.5,20,20,0,34,74,14,-1224,-0.0968,12.65,0.0,11.0,-0.1304
2008-07-04,2008-08-04,11.95,10.55,20,20,0,32,72,31,-1472,-0.1232,11.95,0.0,10.55,-0.1172
2008-08-06,2008-08-12,10.35,10.9,20,20,0,33,73,6,477,0.0461,11.55,0.1159,10.35,0.0
2008-08-14,2008-09-16,10.75,9.5,20,20,0,28,68,33,-1318,-0.1226,10.75,0.0,9.5,-0.1163
2008-09-18,2008-09-23,9.0,10.85,20,20,0,33,73,5,1777,0.1974,10.15,0.1278,9.0,0.0
2008-09-25,2008-10-14,12.1,11.75,20,20,0,35,75,19,-425,-0.0351,12.1,0.0,10.85,-0.1033
