EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-04,23.9,25.6,34,36,0,77,147,22,1553,0.065,26.8,0.1213,23.9,0.0
2002-12-06,2002-12-23,24.7,23.2,35,33,0,70,138,17,-1638,-0.0663,24.7,0.0,22.1,-0.1053
2002-12-25,2003-02-10,22.9,20.7,33,29,0,62,124,47,-2324,-0.1015,22.9,0.0,20.5,-0.1048
2003-02-12,2003-04-22,21.0,23.2,30,33,0,70,133,69,2067,0.0984,23.5,0.119,21.0,0.0
2003-04-24,2003-04-29,22.5,20.2,32,29,0,61,122,5,-2422,-0.1076,22.5,0.0,19.3,-0.1422
2003-05-02,2003-05-16,20.3,22.7,29,32,0,68,129,14,2271,0.1119,22.7,0.1182,20.3,0.0
2003-05-20,2003-05-27,21.3,24.0,30,34,0,72,136,7,2564,0.1204,23.8,0.1174,21.3,0.0
2003-05-29,2003-07-17,23.6,25.7,34,37,0,77,148,49,1952,0.0827,26.0,0.1017,23.6,0.0
2003-07-21,2003-11-18,25.4,28.7,36,41,0,86,163,120,3137,0.1235,28.5,0.122,25.4,0.0
2003-11-20,2004-03-23,27.7,23.2,39,33,0,70,142,124,-4642,-0.1676,27.7,0.0,24.7,-0.1083
2004-03-25,2004-04-07,23.7,25.5,34,36,0,76,146,13,1654,0.0698,26.1,0.1013,23.7,0.0
2004-04-09,2004-05-06,25.9,22.8,37,32,0,68,137,27,-3237,-0.125,25.9,0.0,22.7,-0.1236
2004-05-10,2004-07-15,22.7,20.6,32,29,0,62,123,66,-2223,-0.0979,22.7,0.0,20.4,-0.1013
2004-07-19,2004-08-10,19.4,18.0,28,26,0,54,108,22,-1508,-0.0777,19.4,0.0,17.4,-0.1031
2004-08-12,2004-08-27,18.2,19.5,26,28,0,58,112,15,1188,0.0653,20.2,0.1099,18.2,0.0
2004-08-31,2004-09-16,19.4,21.2,28,30,0,64,122,16,1678,0.0865,21.5,0.1082,19.4,0.0
2004-09-20,2004-10-28,21.5,19.7,31,28,0,59,118,38,-1918,-0.0892,21.5,0.0,19.1,-0.1116
2004-11-01,2005-02-03,19.3,17.4,28,25,0,52,105,94,-2005,-0.1039,19.3,0.0,17.2,-0.1088
2005-02-15,2005-03-09,18.0,20.7,26,29,0,62,117,22,2583,0.1435,20.1,0.1167,18.0,0.0
2005-03-11,2005-04-08,20.9,19.0,30,27,0,57,114,28,-2014,-0.0964,20.9,0.0,18.8,-0.1005
2005-04-12,2005-07-25,18.6,20.5,27,29,0,62,118,104,1782,0.0958,20.5,0.1022,18.6,0.0
2005-07-27,2005-08-16,20.1,18.05,29,26,0,54,109,20,-2159,-0.1074,20.1,0.0,18.0,-0.1045
2005-08-18,2005-09-02,18.65,16.6,27,24,0,50,101,15,-2151,-0.1153,18.65,0.0,16.5,-0.1153
2005-09-06,2005-12-14,17.4,19.0,25,27,0,57,109,99,1491,0.0857,19.15,0.1006,17.4,0.0
2005-12-16,2005-12-26,19.7,22.8,28,32,0,68,128,10,2972,0.1509,22.05,0.1193,19.7,0.0
2005-12-28,2006-01-04,22.7,26.15,32,37,0,78,147,7,3303,0.1455,25.55,0.1256,22.7,0.0
2006-01-06,2006-01-12,28.5,25.3,41,36,0,76,153,6,-3353,-0.1176,28.5,0.0,25.05,-0.1211
2006-01-16,2006-01-20,26.6,23.8,38,34,0,71,143,4,-2943,-0.1106,26.6,0.0,23.35,-0.1222
2006-01-24,2006-02-06,20.7,23.0,29,33,0,69,131,13,2169,0.1048,23.5,0.1353,20.7,0.0
2006-02-08,2006-02-15,23.5,21.8,33,31,0,65,129,7,-1829,-0.0778,23.5,0.0,20.8,-0.1149
2006-02-17,2006-03-08,24.5,26.6,35,38,0,80,153,19,1947,0.0795,27.0,0.102,24.5,0.0
2006-03-10,2006-03-28,26.65,24.0,38,34,0,72,144,18,-2794,-0.1048,26.65,0.0,23.55,-0.1163
2006-03-30,2006-05-29,25.7,23.2,37,33,0,70,140,60,-2640,-0.1027,25.7,0.0,22.8,-0.1128
2006-06-01,2006-06-21,22.95,20.85,33,30,0,63,126,20,-2226,-0.097,22.95,0.0,20.35,-0.1133
2006-06-23,2006-07-04,20.65,22.9,29,33,0,69,131,11,2119,0.1026,22.9,0.109,20.65,0.0
2006-07-06,2006-07-18,22.5,19.85,32,28,0,60,120,12,-2770,-0.1231,22.5,0.0,19.55,-0.1311
2006-07-20,2006-08-16,21.2,24.3,30,35,0,73,138,27,2962,0.1397,23.75,0.1203,21.2,0.0
2006-08-18,2006-10-14,24.0,26.1,34,37,0,78,149,57,1951,0.0813,26.5,0.1042,24.0,0.0
2006-10-17,2006-12-07,26.0,26.5,37,38,0,80,155,51,345,0.0133,29.2,0.1231,26.0,0.0
2006-12-11,2007-01-16,25.8,27.5,37,39,0,82,158,36,1542,0.0598,28.5,0.1047,25.8,0.0
2007-01-18,2007-03-13,27.4,30.8,39,44,0,92,175,54,3225,0.1177,31.0,0.1314,27.4,0.0
2007-03-15,2007-04-18,34.75,31.1,50,44,0,93,187,34,-3837,-0.1104,34.75,0.0,31.1,-0.105
2007-04-20,2007-06-06,31.6,36.2,45,52,0,109,206,47,4394,0.1391,36.1,0.1424,31.6,0.0
2007-06-08,2007-06-12,37.5,41.0,53,58,0,123,234,4,3266,0.0871,41.75,0.1133,37.5,0.0
2007-06-14,2007-07-23,40.95,46.0,58,66,0,138,262,39,4788,0.1169,45.25,0.105,40.95,0.0
2007-07-25,2007-08-13,46.2,51.3,66,73,0,154,293,19,4807,0.104,50.9,0.1017,46.2,0.0
2007-08-15,2007-08-20,46.2,45.8,66,65,0,137,268,5,-668,-0.0145,46.2,0.0,41.5,-0.1017
2007-08-22,2007-08-28,49.2,42.7,70,61,0,128,259,6,-6759,-0.1374,49.2,0.0,42.3,-0.1402
2007-08-30,2007-11-05,43.2,39.0,62,56,0,117,235,67,-4435,-0.1027,43.2,0.0,38.7,-0.1042
2007-11-07,2007-11-12,39.4,34.0,56,48,0,102,206,5,-5606,-0.1423,39.4,0.0,34.5,-0.1244
2007-11-14,2007-12-14,33.8,30.2,48,43,0,91,182,30,-3782,-0.1119,33.8,0.0,30.2,-0.1065
2007-12-18,2007-12-31,25.5,28.8,36,41,0,86,163,13,3137,0.123,28.2,0.1059,25.5,0.0
2008-01-03,2008-01-10,29.45,27.6,42,39,0,83,164,7,-2014,-0.0684,29.45,0.0,26.5,-0.1002
2008-01-14,2008-01-24,28.0,23.5,40,33,0,70,143,10,-4643,-0.1658,28.0,0.0,23.45,-0.1625
2008-01-28,2008-02-26,23.9,28.3,34,40,0,85,159,29,4241,0.1774,27.25,0.1402,23.9,0.0
2008-02-29,2008-06-18,28.0,25.3,40,36,0,76,152,110,-2852,-0.1019,28.0,0.0,25.15,-0.1018
2008-06-20,2008-06-30,25.95,22.8,37,32,0,68,137,10,-3287,-0.1267,25.95,0.0,22.65,-0.1272
2008-07-02,2008-07-23,20.3,18.5,29,26,0,56,111,21,-1911,-0.0941,20.3,0.0,17.95,-0.1158
2008-07-25,2008-08-11,19.2,21.3,27,30,0,64,121,17,1979,0.1031,21.35,0.112,19.2,0.0
2008-08-13,2008-09-16,21.5,17.9,31,26,0,54,111,34,-3711,-0.1726,21.5,0.0,19.2,-0.107
