EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-12,2018-02-09,8.58,7.4,20,20,0,22,62,150,-1242,-0.1448,8.58,0.0,7.59,-0.1154
2018-02-21,2018-03-13,7.53,8.15,20,20,0,24,64,20,556,0.0738,8.45,0.1222,7.53,0.0
2018-03-15,2018-07-09,8.17,7.34,20,20,0,22,62,116,-892,-0.1092,8.17,0.0,7.31,-0.1053
2018-07-11,2018-10-12,7.43,6.22,20,20,0,19,59,93,-1269,-0.1708,7.43,0.0,6.41,-0.1373
2018-10-16,2018-10-30,6.43,5.81,20,20,0,17,57,14,-677,-0.1053,6.43,0.0,5.77,-0.1026
2018-11-01,2018-11-09,5.93,6.69,20,20,0,20,60,8,700,0.118,6.78,0.1433,5.93,0.0
2018-11-13,2019-01-07,6.59,6.05,20,20,0,18,58,55,-598,-0.0907,6.59,0.0,5.92,-0.1017
2019-01-09,2019-05-14,6.1,6.67,20,20,0,20,60,125,510,0.0836,6.92,0.1344,6.1,0.0
2019-05-16,2019-08-20,6.99,8.16,20,20,0,24,64,96,1106,0.1582,8.28,0.1845,6.99,0.0
2019-08-22,2019-08-28,8.37,9.08,20,20,0,27,67,6,643,0.0768,9.6,0.147,8.37,0.0
2019-08-30,2019-09-26,9.18,8.5,20,20,0,26,66,27,-746,-0.0813,9.18,0.0,8.19,-0.1078
2019-10-01,2019-12-19,8.3,9.4,20,20,0,28,68,79,1032,0.1243,9.38,0.1301,8.3,0.0
2019-12-23,2019-12-25,9.5,10.1,20,20,0,30,70,2,530,0.0558,10.65,0.1211,9.5,0.0
2019-12-27,2020-03-02,10.8,9.5,20,20,0,28,68,66,-1368,-0.1267,10.8,0.0,9.57,-0.1139
2020-03-04,2020-03-13,9.18,7.16,20,20,0,21,61,9,-2081,-0.2267,9.18,0.0,7.73,-0.158
2020-03-17,2020-03-20,6.5,5.56,20,20,0,17,57,3,-997,-0.1534,6.5,0.0,5.73,-0.1185
2020-03-24,2020-03-26,6.15,6.81,20,20,0,20,60,2,600,0.0976,6.99,0.1366,6.15,0.0
2020-03-30,2020-04-08,7.08,8.1,20,20,0,24,64,9,956,0.135,8.1,0.1441,7.08,0.0
2020-04-10,2020-04-16,7.8,8.56,20,20,0,26,66,6,694,0.089,8.67,0.1115,7.8,0.0
2020-04-20,2020-04-23,8.72,8.39,20,20,0,25,65,3,-395,-0.0453,8.72,0.0,7.8,-0.1055
2020-04-27,2020-05-04,8.44,9.41,20,20,0,28,68,7,902,0.1069,9.85,0.1671,8.44,0.0
2020-05-06,2020-06-01,9.98,10.1,20,20,0,30,70,26,50,0.005,9.98,0.0,7.26,-0.2725
2020-06-03,2020-06-15,10.7,9.71,20,20,0,29,69,12,-1059,-0.099,10.7,0.0,9.11,-0.1486
2020-06-17,2020-09-02,9.91,11.35,20,20,0,34,74,77,1366,0.1378,11.15,0.1251,9.91,0.0
2020-09-04,2020-09-09,11.8,10.4,20,20,0,31,71,5,-1471,-0.1247,11.8,0.0,10.4,-0.1186
2020-09-11,2020-09-22,10.4,11.7,20,20,0,35,75,11,1225,0.1178,11.85,0.1394,10.4,0.0
2020-09-24,2020-11-18,11.0,9.86,20,20,0,30,70,55,-1210,-0.11,11.0,0.0,9.79,-0.11
2020-11-20,2021-01-22,9.93,8.9,20,20,0,27,67,63,-1097,-0.1105,9.93,0.0,8.8,-0.1138
2021-01-26,2021-03-31,9.07,10.0,20,20,0,30,70,64,860,0.0948,10.15,0.1191,9.07,0.0
2021-04-06,2021-04-23,9.91,10.55,20,20,0,32,72,17,568,0.0573,11.1,0.1201,9.91,0.0
2021-04-27,2021-05-13,10.4,8.5,20,20,0,26,66,16,-1966,-0.189,10.4,0.0,8.65,-0.1683
2021-05-17,2021-05-26,8.25,9.15,20,20,0,27,67,9,833,0.101,9.13,0.1067,8.25,0.0
2021-05-28,2021-06-24,9.1,10.05,20,20,0,30,70,27,880,0.0967,10.1,0.1099,9.1,0.0
2021-06-28,2021-11-16,10.0,10.95,20,20,0,33,73,141,877,0.0877,11.15,0.115,10.0,0.0
2021-11-18,2022-05-13,10.6,9.6,20,20,0,29,69,176,-1069,-0.1008,10.6,0.0,9.46,-0.1075
2022-05-17,2022-06-10,9.3,9.42,20,20,0,28,68,24,52,0.0056,9.45,0.0161,9.3,0.0
