EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-13,16.1,17.5,23,25,0,52,100,38,1300,0.0807,17.85,0.1087,16.1,0.0
2012-12-17,2013-01-11,17.5,19.5,25,28,0,58,111,25,1889,0.1079,19.6,0.12,17.5,0.0
2013-01-15,2013-04-09,19.45,17.2,28,25,0,52,105,84,-2355,-0.1211,19.45,0.0,17.1,-0.1208
2013-04-11,2013-09-11,17.25,18.65,25,27,0,56,108,153,1292,0.0749,19.2,0.113,17.25,0.0
2016-01-18,2016-02-23,11.2,12.2,20,20,0,37,77,36,923,0.0824,12.45,0.1116,11.2,0.0
2016-02-25,2016-03-08,12.15,13.45,20,20,0,40,80,12,1220,0.1004,13.45,0.107,12.15,0.0
2016-03-16,2016-05-16,12.25,11.2,20,20,0,34,74,61,-1124,-0.0918,12.25,0.0,10.95,-0.1061
2016-05-18,2016-06-13,11.05,12.1,20,20,0,36,76,26,974,0.0881,12.2,0.1041,11.05,0.0
2016-06-15,2016-09-02,11.8,13.5,20,20,0,40,80,79,1620,0.1373,13.2,0.1186,11.8,0.0
2016-09-06,2016-09-30,13.95,12.45,20,20,0,37,77,24,-1577,-0.113,13.95,0.0,12.5,-0.1039
2016-10-04,2017-02-03,12.15,13.5,20,20,0,40,80,122,1270,0.1045,13.45,0.107,12.15,0.0
2017-02-09,2017-02-21,13.1,14.3,20,20,0,43,83,12,1117,0.0853,14.55,0.1107,13.1,0.0
2018-10-16,2019-04-23,11.85,13.3,20,20,0,40,80,189,1370,0.1156,13.6,0.1477,11.85,0.0
2019-04-25,2019-05-24,13.2,12.0,20,20,0,36,76,29,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2019-05-28,2019-07-03,12.05,13.3,20,20,0,40,80,36,1170,0.0971,13.4,0.112,12.05,0.0
2019-07-05,2020-01-31,13.55,11.8,20,20,0,35,75,210,-1825,-0.1347,13.55,0.0,11.7,-0.1365
2020-02-04,2020-03-16,11.4,10.5,20,20,0,32,72,41,-972,-0.0853,11.4,0.0,10.1,-0.114
2020-03-18,2020-04-16,9.46,10.3,20,20,0,31,71,29,769,0.0813,10.8,0.1416,9.46,0.0
2020-04-20,2020-06-01,10.25,11.05,20,20,0,33,73,42,727,0.0709,10.25,0.0,9.12,-0.1102
2020-06-03,2020-08-11,11.3,12.5,20,20,0,38,78,69,1122,0.0993,12.5,0.1062,11.3,0.0
2020-08-13,2020-08-18,12.4,15.25,20,22,0,46,88,5,2762,0.2227,14.9,0.2016,12.4,0.0
2020-08-20,2020-09-01,15.55,17.35,22,25,0,52,99,12,1701,0.1094,17.7,0.1383,15.55,0.0
2020-09-15,2020-09-25,16.6,15.15,24,22,0,45,91,10,-1541,-0.0928,16.6,0.0,14.8,-0.1084
2020-09-29,2020-10-16,15.8,17.9,23,26,0,54,103,17,1997,0.1264,17.5,0.1076,15.8,0.0
